nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—osteoarthritis—Methylprednisolone—multiple sclerosis	0.267	0.5	CpDpCtD
Lidocaine—osteoarthritis—Prednisone—multiple sclerosis	0.267	0.5	CpDpCtD
Lidocaine—CYP2A6—Prednisolone—multiple sclerosis	0.0306	0.115	CbGbCtD
Lidocaine—CYP2D6—Fingolimod—multiple sclerosis	0.0233	0.0871	CbGbCtD
Lidocaine—CYP2A6—Dexamethasone—multiple sclerosis	0.018	0.0675	CbGbCtD
Lidocaine—ABCB1—Methylprednisolone—multiple sclerosis	0.0159	0.0596	CbGbCtD
Lidocaine—CYP3A4—Fingolimod—multiple sclerosis	0.0148	0.0554	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0123	0.0462	CbGbCtD
Lidocaine—CYP3A7—Dexamethasone—multiple sclerosis	0.0123	0.0462	CbGbCtD
Lidocaine—CYP2B6—Dexamethasone—multiple sclerosis	0.0117	0.044	CbGbCtD
Lidocaine—ABCB1—Mitoxantrone—multiple sclerosis	0.0116	0.0435	CbGbCtD
Lidocaine—ABCB1—Betamethasone—multiple sclerosis	0.0103	0.0387	CbGbCtD
Lidocaine—ABCB1—Prednisolone—multiple sclerosis	0.0102	0.0382	CbGbCtD
Lidocaine—ABCB1—Prednisone—multiple sclerosis	0.00964	0.0361	CbGbCtD
Lidocaine—CYP3A4—Methylprednisolone—multiple sclerosis	0.00953	0.0357	CbGbCtD
Lidocaine—CYP3A5—Dexamethasone—multiple sclerosis	0.00924	0.0346	CbGbCtD
Lidocaine—CYP2C8—Dexamethasone—multiple sclerosis	0.00889	0.0333	CbGbCtD
Lidocaine—SCN3A—spinal nerve—multiple sclerosis	0.00857	0.277	CbGeAlD
Lidocaine—CYP3A4—Triamcinolone—multiple sclerosis	0.00722	0.0271	CbGbCtD
Lidocaine—CYP3A4—Mitoxantrone—multiple sclerosis	0.00695	0.026	CbGbCtD
Lidocaine—CYP2C9—Dexamethasone—multiple sclerosis	0.0062	0.0232	CbGbCtD
Lidocaine—CYP3A4—Betamethasone—multiple sclerosis	0.0062	0.0232	CbGbCtD
Lidocaine—CYP3A4—Prednisolone—multiple sclerosis	0.00611	0.0229	CbGbCtD
Lidocaine—ABCB1—Dexamethasone—multiple sclerosis	0.00602	0.0225	CbGbCtD
Lidocaine—CYP3A4—Prednisone—multiple sclerosis	0.00577	0.0216	CbGbCtD
Lidocaine—CYP2D6—Dexamethasone—multiple sclerosis	0.00567	0.0212	CbGbCtD
Lidocaine—ABCB1—Methotrexate—multiple sclerosis	0.00483	0.0181	CbGbCtD
Lidocaine—CYP3A4—Dexamethasone—multiple sclerosis	0.0036	0.0135	CbGbCtD
Lidocaine—SCN10A—peripheral nervous system—multiple sclerosis	0.00232	0.0751	CbGeAlD
Lidocaine—SCN10A—nerve—multiple sclerosis	0.00181	0.0585	CbGeAlD
Lidocaine—SCN2A—brainstem—multiple sclerosis	0.000806	0.0261	CbGeAlD
Lidocaine—Chloroprocaine—BCHE—multiple sclerosis	0.000697	0.549	CrCbGaD
Lidocaine—SCN9A—midbrain—multiple sclerosis	0.000651	0.021	CbGeAlD
Lidocaine—SCN9A—spinal cord—multiple sclerosis	0.000635	0.0205	CbGeAlD
Lidocaine—EGFR—cerebellum—multiple sclerosis	0.000611	0.0198	CbGeAlD
Lidocaine—SCN2A—medulla oblongata—multiple sclerosis	0.000562	0.0182	CbGeAlD
Lidocaine—SCN2A—midbrain—multiple sclerosis	0.000514	0.0166	CbGeAlD
Lidocaine—SCN2A—spinal cord—multiple sclerosis	0.000501	0.0162	CbGeAlD
Lidocaine—EGFR—brain—multiple sclerosis	0.000496	0.0161	CbGeAlD
Lidocaine—SCN3A—medulla oblongata—multiple sclerosis	0.000494	0.016	CbGeAlD
Lidocaine—SCN10A—spinal cord—multiple sclerosis	0.000483	0.0156	CbGeAlD
Lidocaine—SCN4A—nervous system—multiple sclerosis	0.000477	0.0154	CbGeAlD
Lidocaine—SCN4A—central nervous system—multiple sclerosis	0.000459	0.0149	CbGeAlD
Lidocaine—SCN3A—midbrain—multiple sclerosis	0.000451	0.0146	CbGeAlD
Lidocaine—SCN3A—spinal cord—multiple sclerosis	0.00044	0.0142	CbGeAlD
Lidocaine—SCN2A—nervous system—multiple sclerosis	0.000422	0.0137	CbGeAlD
Lidocaine—SCN9A—brain—multiple sclerosis	0.000409	0.0132	CbGeAlD
Lidocaine—SCN10A—nervous system—multiple sclerosis	0.000407	0.0132	CbGeAlD
Lidocaine—SCN2A—central nervous system—multiple sclerosis	0.000407	0.0131	CbGeAlD
Lidocaine—SCN2A—cerebellum—multiple sclerosis	0.000397	0.0128	CbGeAlD
Lidocaine—SLC22A5—retina—multiple sclerosis	0.000396	0.0128	CbGeAlD
Lidocaine—SCN10A—central nervous system—multiple sclerosis	0.000392	0.0127	CbGeAlD
Lidocaine—SCN3A—nervous system—multiple sclerosis	0.000371	0.012	CbGeAlD
Lidocaine—SCN5A—nervous system—multiple sclerosis	0.00037	0.012	CbGeAlD
Lidocaine—SCN4A—brain—multiple sclerosis	0.000365	0.0118	CbGeAlD
Lidocaine—SCN3A—central nervous system—multiple sclerosis	0.000357	0.0116	CbGeAlD
Lidocaine—SCN5A—central nervous system—multiple sclerosis	0.000356	0.0115	CbGeAlD
Lidocaine—SCN3A—cerebellum—multiple sclerosis	0.000349	0.0113	CbGeAlD
Lidocaine—CYP2A6—cerebellum—multiple sclerosis	0.000349	0.0113	CbGeAlD
Lidocaine—Procainamide—BCHE—multiple sclerosis	0.000344	0.271	CrCbGaD
Lidocaine—SCN2A—brain—multiple sclerosis	0.000323	0.0104	CbGeAlD
Lidocaine—SCN10A—brain—multiple sclerosis	0.000311	0.0101	CbGeAlD
Lidocaine—SLC22A5—medulla oblongata—multiple sclerosis	0.000286	0.00925	CbGeAlD
Lidocaine—SCN3A—brain—multiple sclerosis	0.000284	0.00917	CbGeAlD
Lidocaine—CYP2A6—brain—multiple sclerosis	0.000283	0.00917	CbGeAlD
Lidocaine—SCN5A—brain—multiple sclerosis	0.000283	0.00915	CbGeAlD
Lidocaine—CYP2D6—brainstem—multiple sclerosis	0.000265	0.00856	CbGeAlD
Lidocaine—SLC22A5—midbrain—multiple sclerosis	0.000262	0.00846	CbGeAlD
Lidocaine—SLC22A5—spinal cord—multiple sclerosis	0.000255	0.00825	CbGeAlD
Lidocaine—Tocainide—ALB—multiple sclerosis	0.000229	0.18	CrCbGaD
Lidocaine—SLC22A5—cerebellum—multiple sclerosis	0.000202	0.00654	CbGeAlD
Lidocaine—CYP2B6—nervous system—multiple sclerosis	0.000187	0.00604	CbGeAlD
Lidocaine—ABCB1—retina—multiple sclerosis	0.000184	0.00594	CbGeAlD
Lidocaine—CYP2B6—central nervous system—multiple sclerosis	0.00018	0.00581	CbGeAlD
Lidocaine—SLC22A5—brain—multiple sclerosis	0.000164	0.00531	CbGeAlD
Lidocaine—CYP2C8—brain—multiple sclerosis	0.000159	0.00515	CbGeAlD
Lidocaine—Haemoglobin—Triamcinolone—multiple sclerosis	0.000154	0.00143	CcSEcCtD
Lidocaine—Haemoglobin—Methylprednisolone—multiple sclerosis	0.000153	0.00143	CcSEcCtD
Lidocaine—Rhinitis—Triamcinolone—multiple sclerosis	0.000153	0.00143	CcSEcCtD
Lidocaine—Rhinitis—Methylprednisolone—multiple sclerosis	0.000153	0.00143	CcSEcCtD
Lidocaine—Haemorrhage—Triamcinolone—multiple sclerosis	0.000153	0.00143	CcSEcCtD
Lidocaine—Convulsion—Mitoxantrone—multiple sclerosis	0.000153	0.00143	CcSEcCtD
Lidocaine—Haemorrhage—Methylprednisolone—multiple sclerosis	0.000152	0.00142	CcSEcCtD
Lidocaine—Hypertension—Mitoxantrone—multiple sclerosis	0.000152	0.00142	CcSEcCtD
Lidocaine—Neuropathy peripheral—Dexamethasone—multiple sclerosis	0.000151	0.00141	CcSEcCtD
Lidocaine—Neuropathy peripheral—Betamethasone—multiple sclerosis	0.000151	0.00141	CcSEcCtD
Lidocaine—Anaphylactoid reaction—Methotrexate—multiple sclerosis	0.000151	0.00141	CcSEcCtD
Lidocaine—Chest pain—Mitoxantrone—multiple sclerosis	0.00015	0.0014	CcSEcCtD
Lidocaine—Anxiety—Mitoxantrone—multiple sclerosis	0.00015	0.0014	CcSEcCtD
Lidocaine—Sweating increased—Prednisone—multiple sclerosis	0.000147	0.00137	CcSEcCtD
Lidocaine—Visual impairment—Methylprednisolone—multiple sclerosis	0.000147	0.00137	CcSEcCtD
Lidocaine—Feeling abnormal—Azathioprine—multiple sclerosis	0.000147	0.00137	CcSEcCtD
Lidocaine—Osteoarthritis—Methotrexate—multiple sclerosis	0.000146	0.00136	CcSEcCtD
Lidocaine—Confusional state—Mitoxantrone—multiple sclerosis	0.000145	0.00136	CcSEcCtD
Lidocaine—Dizziness—Cladribine—multiple sclerosis	0.000145	0.00135	CcSEcCtD
Lidocaine—Erythema—Prednisolone—multiple sclerosis	0.000145	0.00135	CcSEcCtD
Lidocaine—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.000144	0.00134	CcSEcCtD
Lidocaine—Oedema—Mitoxantrone—multiple sclerosis	0.000144	0.00134	CcSEcCtD
Lidocaine—CYP2B6—brain—multiple sclerosis	0.000143	0.00462	CbGeAlD
Lidocaine—Eye disorder—Methylprednisolone—multiple sclerosis	0.000142	0.00133	CcSEcCtD
Lidocaine—Shock—Mitoxantrone—multiple sclerosis	0.000142	0.00132	CcSEcCtD
Lidocaine—Cardiac disorder—Methylprednisolone—multiple sclerosis	0.000141	0.00132	CcSEcCtD
Lidocaine—Bradycardia—Dexamethasone—multiple sclerosis	0.000141	0.00132	CcSEcCtD
Lidocaine—Bradycardia—Betamethasone—multiple sclerosis	0.000141	0.00132	CcSEcCtD
Lidocaine—CYP3A4—nervous system—multiple sclerosis	0.000141	0.00456	CbGeAlD
Lidocaine—Haemoglobin—Betamethasone—multiple sclerosis	0.000139	0.0013	CcSEcCtD
Lidocaine—Haemoglobin—Dexamethasone—multiple sclerosis	0.000139	0.0013	CcSEcCtD
Lidocaine—Vomiting—Cladribine—multiple sclerosis	0.000139	0.0013	CcSEcCtD
Lidocaine—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.000139	0.0013	CcSEcCtD
Lidocaine—CYP2D6—nervous system—multiple sclerosis	0.000139	0.00449	CbGeAlD
Lidocaine—Haemorrhage—Betamethasone—multiple sclerosis	0.000139	0.0013	CcSEcCtD
Lidocaine—Haemorrhage—Dexamethasone—multiple sclerosis	0.000139	0.0013	CcSEcCtD
Lidocaine—Angiopathy—Methylprednisolone—multiple sclerosis	0.000138	0.00129	CcSEcCtD
Lidocaine—Rash—Cladribine—multiple sclerosis	0.000138	0.00129	CcSEcCtD
Lidocaine—Dermatitis—Cladribine—multiple sclerosis	0.000138	0.00129	CcSEcCtD
Lidocaine—Immune system disorder—Methylprednisolone—multiple sclerosis	0.000138	0.00129	CcSEcCtD
Lidocaine—Headache—Cladribine—multiple sclerosis	0.000137	0.00128	CcSEcCtD
Lidocaine—Vision blurred—Prednisolone—multiple sclerosis	0.000136	0.00127	CcSEcCtD
Lidocaine—CYP3A4—central nervous system—multiple sclerosis	0.000136	0.00439	CbGeAlD
Lidocaine—Hypotension—Mitoxantrone—multiple sclerosis	0.000134	0.00126	CcSEcCtD
Lidocaine—CYP2D6—central nervous system—multiple sclerosis	0.000134	0.00432	CbGeAlD
Lidocaine—Visual impairment—Dexamethasone—multiple sclerosis	0.000134	0.00125	CcSEcCtD
Lidocaine—Visual impairment—Betamethasone—multiple sclerosis	0.000134	0.00125	CcSEcCtD
Lidocaine—Erythema—Triamcinolone—multiple sclerosis	0.000133	0.00124	CcSEcCtD
Lidocaine—ABCB1—medulla oblongata—multiple sclerosis	0.000133	0.0043	CbGeAlD
Lidocaine—Erythema—Methylprednisolone—multiple sclerosis	0.000133	0.00124	CcSEcCtD
Lidocaine—Angioedema—Prednisolone—multiple sclerosis	0.000132	0.00123	CcSEcCtD
Lidocaine—Neuropathy peripheral—Prednisone—multiple sclerosis	0.000132	0.00123	CcSEcCtD
Lidocaine—Hypersensitivity—Azathioprine—multiple sclerosis	0.000131	0.00123	CcSEcCtD
Lidocaine—CYP2D6—cerebellum—multiple sclerosis	0.000131	0.00422	CbGeAlD
Lidocaine—Dysgeusia—Triamcinolone—multiple sclerosis	0.00013	0.00122	CcSEcCtD
Lidocaine—Nausea—Cladribine—multiple sclerosis	0.00013	0.00121	CcSEcCtD
Lidocaine—Eye disorder—Dexamethasone—multiple sclerosis	0.00013	0.00121	CcSEcCtD
Lidocaine—Eye disorder—Betamethasone—multiple sclerosis	0.00013	0.00121	CcSEcCtD
Lidocaine—Paraesthesia—Mitoxantrone—multiple sclerosis	0.000129	0.00121	CcSEcCtD
Lidocaine—Back pain—Triamcinolone—multiple sclerosis	0.000129	0.0012	CcSEcCtD
Lidocaine—Dyspnoea—Mitoxantrone—multiple sclerosis	0.000128	0.0012	CcSEcCtD
Lidocaine—Somnolence—Mitoxantrone—multiple sclerosis	0.000128	0.00119	CcSEcCtD
Lidocaine—Loss of consciousness—Prednisolone—multiple sclerosis	0.000127	0.00119	CcSEcCtD
Lidocaine—Asthma—Methotrexate—multiple sclerosis	0.000126	0.00118	CcSEcCtD
Lidocaine—Angiopathy—Dexamethasone—multiple sclerosis	0.000126	0.00118	CcSEcCtD
Lidocaine—Angiopathy—Betamethasone—multiple sclerosis	0.000126	0.00118	CcSEcCtD
Lidocaine—Convulsion—Prednisolone—multiple sclerosis	0.000125	0.00117	CcSEcCtD
Lidocaine—Hypertension—Prednisolone—multiple sclerosis	0.000125	0.00117	CcSEcCtD
Lidocaine—Pain—Mitoxantrone—multiple sclerosis	0.000123	0.00115	CcSEcCtD
Lidocaine—Bradycardia—Prednisone—multiple sclerosis	0.000123	0.00115	CcSEcCtD
Lidocaine—Angioedema—Triamcinolone—multiple sclerosis	0.000122	0.00114	CcSEcCtD
Lidocaine—ABCB1—midbrain—multiple sclerosis	0.000121	0.00393	CbGeAlD
Lidocaine—Haemoglobin—Prednisone—multiple sclerosis	0.000121	0.00113	CcSEcCtD
Lidocaine—Angioedema—Methylprednisolone—multiple sclerosis	0.000121	0.00113	CcSEcCtD
Lidocaine—Haemorrhage—Prednisone—multiple sclerosis	0.000121	0.00113	CcSEcCtD
Lidocaine—Erythema—Dexamethasone—multiple sclerosis	0.000121	0.00113	CcSEcCtD
Lidocaine—Erythema—Betamethasone—multiple sclerosis	0.000121	0.00113	CcSEcCtD
Lidocaine—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.000119	0.00111	CcSEcCtD
Lidocaine—ABCB1—spinal cord—multiple sclerosis	0.000118	0.00383	CbGeAlD
Lidocaine—Oedema—Prednisolone—multiple sclerosis	0.000118	0.0011	CcSEcCtD
Lidocaine—Anaphylactic shock—Prednisolone—multiple sclerosis	0.000118	0.0011	CcSEcCtD
Lidocaine—Dizziness—Azathioprine—multiple sclerosis	0.000118	0.0011	CcSEcCtD
Lidocaine—Loss of consciousness—Triamcinolone—multiple sclerosis	0.000117	0.00109	CcSEcCtD
Lidocaine—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.000117	0.00109	CcSEcCtD
Lidocaine—Shock—Prednisolone—multiple sclerosis	0.000116	0.00108	CcSEcCtD
Lidocaine—Convulsion—Triamcinolone—multiple sclerosis	0.000115	0.00108	CcSEcCtD
Lidocaine—Convulsion—Methylprednisolone—multiple sclerosis	0.000115	0.00107	CcSEcCtD
Lidocaine—Hypertension—Triamcinolone—multiple sclerosis	0.000115	0.00107	CcSEcCtD
Lidocaine—Hypertension—Methylprednisolone—multiple sclerosis	0.000115	0.00107	CcSEcCtD
Lidocaine—Urticaria—Mitoxantrone—multiple sclerosis	0.000114	0.00107	CcSEcCtD
Lidocaine—Hyperhidrosis—Prednisolone—multiple sclerosis	0.000114	0.00107	CcSEcCtD
Lidocaine—Vomiting—Azathioprine—multiple sclerosis	0.000113	0.00106	CcSEcCtD
Lidocaine—Eye disorder—Prednisone—multiple sclerosis	0.000113	0.00105	CcSEcCtD
Lidocaine—Anxiety—Methylprednisolone—multiple sclerosis	0.000113	0.00105	CcSEcCtD
Lidocaine—Drowsiness—Methotrexate—multiple sclerosis	0.000112	0.00105	CcSEcCtD
Lidocaine—Rash—Azathioprine—multiple sclerosis	0.000112	0.00105	CcSEcCtD
Lidocaine—Dermatitis—Azathioprine—multiple sclerosis	0.000112	0.00105	CcSEcCtD
Lidocaine—Flushing—Prednisone—multiple sclerosis	0.000112	0.00105	CcSEcCtD
Lidocaine—Headache—Azathioprine—multiple sclerosis	0.000111	0.00104	CcSEcCtD
Lidocaine—Angioedema—Betamethasone—multiple sclerosis	0.00011	0.00103	CcSEcCtD
Lidocaine—Angioedema—Dexamethasone—multiple sclerosis	0.00011	0.00103	CcSEcCtD
Lidocaine—Stomatitis—Methotrexate—multiple sclerosis	0.00011	0.00102	CcSEcCtD
Lidocaine—Angiopathy—Prednisone—multiple sclerosis	0.00011	0.00102	CcSEcCtD
Lidocaine—Confusional state—Methylprednisolone—multiple sclerosis	0.000109	0.00102	CcSEcCtD
Lidocaine—Immune system disorder—Prednisone—multiple sclerosis	0.000109	0.00102	CcSEcCtD
Lidocaine—Oedema—Triamcinolone—multiple sclerosis	0.000109	0.00101	CcSEcCtD
Lidocaine—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.000109	0.00101	CcSEcCtD
Lidocaine—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.000108	0.00101	CcSEcCtD
Lidocaine—Shock—Triamcinolone—multiple sclerosis	0.000107	0.000998	CcSEcCtD
Lidocaine—Shock—Methylprednisolone—multiple sclerosis	0.000107	0.000996	CcSEcCtD
Lidocaine—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.000106	0.000992	CcSEcCtD
Lidocaine—CYP2D6—brain—multiple sclerosis	0.000106	0.00343	CbGeAlD
Lidocaine—Loss of consciousness—Dexamethasone—multiple sclerosis	0.000106	0.000991	CcSEcCtD
Lidocaine—Loss of consciousness—Betamethasone—multiple sclerosis	0.000106	0.000991	CcSEcCtD
Lidocaine—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000106	0.00099	CcSEcCtD
Lidocaine—Paraesthesia—Prednisolone—multiple sclerosis	0.000106	0.00099	CcSEcCtD
Lidocaine—Nausea—Azathioprine—multiple sclerosis	0.000106	0.000988	CcSEcCtD
Lidocaine—Erythema—Prednisone—multiple sclerosis	0.000105	0.000982	CcSEcCtD
Lidocaine—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.000105	0.00098	CcSEcCtD
Lidocaine—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.000105	0.000978	CcSEcCtD
Lidocaine—Convulsion—Dexamethasone—multiple sclerosis	0.000105	0.000977	CcSEcCtD
Lidocaine—Convulsion—Betamethasone—multiple sclerosis	0.000105	0.000977	CcSEcCtD
