nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—CYP2B6—Methimazole—Graves' disease	0.534	0.545	CbGbCtD
Sulfinpyrazone—CYP2C9—Methimazole—Graves' disease	0.282	0.288	CbGbCtD
Sulfinpyrazone—CYP3A4—Methimazole—Graves' disease	0.164	0.167	CbGbCtD
Sulfinpyrazone—ABCC6—eye—Graves' disease	0.00255	0.13	CbGeAlD
Sulfinpyrazone—ABCC6—connective tissue—Graves' disease	0.00245	0.125	CbGeAlD
Sulfinpyrazone—ABCC6—adipose tissue—Graves' disease	0.00188	0.0963	CbGeAlD
Sulfinpyrazone—ABCC6—thyroid gland—Graves' disease	0.00163	0.0833	CbGeAlD
Sulfinpyrazone—ABCC5—pituitary gland—Graves' disease	0.00128	0.0657	CbGeAlD
Sulfinpyrazone—ABCC5—adipose tissue—Graves' disease	0.00128	0.0655	CbGeAlD
Sulfinpyrazone—ABCC5—thyroid gland—Graves' disease	0.00111	0.0567	CbGeAlD
Sulfinpyrazone—ABCC3—adipose tissue—Graves' disease	0.00107	0.055	CbGeAlD
Sulfinpyrazone—ABCC3—thyroid gland—Graves' disease	0.00093	0.0476	CbGeAlD
Sulfinpyrazone—ABCC4—adipose tissue—Graves' disease	0.000887	0.0454	CbGeAlD
Sulfinpyrazone—ABCC4—thyroid gland—Graves' disease	0.000767	0.0393	CbGeAlD
Sulfinpyrazone—ABCC1—pituitary gland—Graves' disease	0.000759	0.0388	CbGeAlD
Sulfinpyrazone—ABCC1—adipose tissue—Graves' disease	0.000756	0.0387	CbGeAlD
Sulfinpyrazone—ABCC1—thyroid gland—Graves' disease	0.000654	0.0335	CbGeAlD
Sulfinpyrazone—CYP2C8—pituitary gland—Graves' disease	0.000646	0.0331	CbGeAlD
Sulfinpyrazone—ABCB1—pituitary gland—Graves' disease	0.00031	0.0159	CbGeAlD
Sulfinpyrazone—ABCB1—adipose tissue—Graves' disease	0.000309	0.0158	CbGeAlD
Sulfinpyrazone—ABCB1—thyroid gland—Graves' disease	0.000267	0.0137	CbGeAlD
