nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A8—choroid plexus—spinal cancer	0.302	0.302	CbGeAlD
L-Carnitine—SLC25A29—neck—spinal cancer	0.133	0.133	CbGeAlD
L-Carnitine—SLC25A29—medulla oblongata—spinal cancer	0.0707	0.0707	CbGeAlD
L-Carnitine—SLC25A29—spinal cord—spinal cancer	0.063	0.063	CbGeAlD
L-Carnitine—SLC25A20—medulla oblongata—spinal cancer	0.0564	0.0564	CbGeAlD
L-Carnitine—CRAT—medulla oblongata—spinal cancer	0.0547	0.0547	CbGeAlD
L-Carnitine—SLC25A20—spinal cord—spinal cancer	0.0503	0.0503	CbGeAlD
L-Carnitine—CRAT—spinal cord—spinal cancer	0.0488	0.0488	CbGeAlD
L-Carnitine—CES1—neck—spinal cancer	0.0469	0.0469	CbGeAlD
L-Carnitine—CPT2—medulla oblongata—spinal cancer	0.0421	0.0421	CbGeAlD
L-Carnitine—CPT2—spinal cord—spinal cancer	0.0375	0.0375	CbGeAlD
L-Carnitine—SLC22A4—neck—spinal cancer	0.0358	0.0358	CbGeAlD
L-Carnitine—MPO—spinal cord—spinal cancer	0.0186	0.0186	CbGeAlD
L-Carnitine—SLC22A4—spinal cord—spinal cancer	0.017	0.017	CbGeAlD
L-Carnitine—SLC22A5—medulla oblongata—spinal cancer	0.0126	0.0126	CbGeAlD
L-Carnitine—SLC22A5—spinal cord—spinal cancer	0.0112	0.0112	CbGeAlD
