nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—hypertension—adrenal gland cancer	0.68	1	CtDrD
Telmisartan—ABCB1—adrenal gland cancer	0.276	1	CbGaD
Telmisartan—PPARG—brown adipose tissue—adrenal gland cancer	0.00346	0.321	CbGeAlD
Telmisartan—AGTR1—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.00244	0.075	CbGpPWpGaD
Telmisartan—ABCG2—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.00171	0.0526	CbGpPWpGaD
Telmisartan—CYP2C19—urine—adrenal gland cancer	0.00166	0.154	CbGeAlD
Telmisartan—ABCC2—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00135	0.0415	CbGpPWpGaD
Telmisartan—PPARG—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00133	0.0408	CbGpPWpGaD
Telmisartan—AGTR1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0012	0.0368	CbGpPWpGaD
Telmisartan—AGTR1—Arf6 signaling events—TSHR—adrenal gland cancer	0.00117	0.0358	CbGpPWpGaD
Telmisartan—PPARG—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00105	0.0323	CbGpPWpGaD
Telmisartan—ABCG2—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.000984	0.0302	CbGpPWpGaD
Telmisartan—SLCO1B3—pituitary gland—adrenal gland cancer	0.000941	0.0873	CbGeAlD
Telmisartan—AGTR1—Arf6 trafficking events—TSHR—adrenal gland cancer	0.000921	0.0283	CbGpPWpGaD
Telmisartan—ABCG2—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.000875	0.0269	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.000764	0.0235	CbGpPWpGaD
Telmisartan—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00074	0.0227	CbGpPWpGaD
Telmisartan—AGTR1—adrenal cortex—adrenal gland cancer	0.000706	0.0655	CbGeAlD
Telmisartan—AGTR1—Peptide GPCRs—TSHR—adrenal gland cancer	0.00064	0.0197	CbGpPWpGaD
Telmisartan—AGTR1—cardiac atrium—adrenal gland cancer	0.000584	0.0542	CbGeAlD
Telmisartan—AGTR1—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.000571	0.0175	CbGpPWpGaD
Telmisartan—AGTR1—pituitary gland—adrenal gland cancer	0.000571	0.053	CbGeAlD
Telmisartan—PPARG—Noncanonical Wnt signaling pathway—CDC42—adrenal gland cancer	0.000567	0.0174	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.000511	0.0157	CbGpPWpGaD
Telmisartan—AGTR1—adrenal gland—adrenal gland cancer	0.00051	0.0473	CbGeAlD
Telmisartan—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000507	0.0156	CbGpPWpGaD
Telmisartan—PPARG—Transcriptional regulation of white adipocyte differentiation—MED12—adrenal gland cancer	0.000454	0.0139	CbGpPWpGaD
Telmisartan—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000446	0.0137	CbGpPWpGaD
Telmisartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000425	0.013	CbGpPWpGaD
Telmisartan—PPARG—adrenal gland—adrenal gland cancer	0.000419	0.0389	CbGeAlD
Telmisartan—ABCC2—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.000406	0.0125	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.000378	0.0116	CbGpPWpGaD
Telmisartan—Candesartan—ABCB1—adrenal gland cancer	0.000376	0.608	CrCbGaD
Telmisartan—ABCG2—adrenal cortex—adrenal gland cancer	0.000372	0.0345	CbGeAlD
Telmisartan—ABCC2—adrenal gland—adrenal gland cancer	0.000368	0.0342	CbGeAlD
Telmisartan—PPARG—SREBP signalling—PRKACA—adrenal gland cancer	0.000362	0.0111	CbGpPWpGaD
Telmisartan—PPARG—Signaling events mediated by HDAC Class I—PRKACA—adrenal gland cancer	0.000358	0.011	CbGpPWpGaD
Telmisartan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.000347	0.0107	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—ABCB1—adrenal gland cancer	0.000347	0.0106	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.000342	0.0105	CbGpPWpGaD
Telmisartan—PPARG—PPARA activates gene expression—MED12—adrenal gland cancer	0.000342	0.0105	CbGpPWpGaD
Telmisartan—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.000334	0.0103	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.000306	0.0094	CbGpPWpGaD
Telmisartan—ABCG2—pituitary gland—adrenal gland cancer	0.000301	0.0279	CbGeAlD
Telmisartan—AGTR1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.000288	0.00884	CbGpPWpGaD
Telmisartan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—adrenal gland cancer	0.000276	0.00847	CbGpPWpGaD
Telmisartan—ABCG2—adrenal gland—adrenal gland cancer	0.000269	0.0249	CbGeAlD
Telmisartan—AGTR1—Arf6 signaling events—EGFR—adrenal gland cancer	0.000258	0.00792	CbGpPWpGaD
Telmisartan—AGTR1—Arf6 trafficking events—CTNNB1—adrenal gland cancer	0.000257	0.0079	CbGpPWpGaD
Telmisartan—Losartan—ABCB1—adrenal gland cancer	0.000243	0.392	CrCbGaD
Telmisartan—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.00023	0.00707	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.000227	0.00696	CbGpPWpGaD
Telmisartan—ABCG2—HIF-1-alpha transcription factor network—ABCB1—adrenal gland cancer	0.000217	0.00668	CbGpPWpGaD
Telmisartan—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000215	0.0066	CbGpPWpGaD
Telmisartan—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—adrenal gland cancer	0.000204	0.00626	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000202	0.0062	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—RB1—adrenal gland cancer	0.000199	0.0061	CbGpPWpGaD
Telmisartan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.000188	0.00576	CbGpPWpGaD
Telmisartan—ABCG2—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	0.000186	0.00571	CbGpPWpGaD
Telmisartan—ABCB1—adrenal cortex—adrenal gland cancer	0.000184	0.017	CbGeAlD
Telmisartan—PPARG—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.000182	0.00557	CbGpPWpGaD
Telmisartan—PPARG—Wnt Signaling Pathway Netpath—CTNNB1—adrenal gland cancer	0.000177	0.00543	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.000175	0.00536	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—CDKN2A—adrenal gland cancer	0.000175	0.00536	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000173	0.0053	CbGpPWpGaD
Telmisartan—PPARG—Developmental Biology—NR5A1—adrenal gland cancer	0.000171	0.00525	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.000163	0.005	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—TSHR—adrenal gland cancer	0.000154	0.00472	CbGpPWpGaD
Telmisartan—ABCB1—gonad—adrenal gland cancer	0.000152	0.0141	CbGeAlD
Telmisartan—ABCB1—pituitary gland—adrenal gland cancer	0.000148	0.0138	CbGeAlD
Telmisartan—AGTR1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.000148	0.00454	CbGpPWpGaD
Telmisartan—ABCB1—adrenal gland—adrenal gland cancer	0.000132	0.0123	CbGeAlD
Telmisartan—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000125	0.00384	CbGpPWpGaD
Telmisartan—ABCG2—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.000123	0.00379	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.000118	0.00362	CbGpPWpGaD
Telmisartan—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000116	0.00357	CbGpPWpGaD
Telmisartan—PPARG—Adipogenesis—RB1—adrenal gland cancer	0.000115	0.00354	CbGpPWpGaD
Telmisartan—PPARG—Generic Transcription Pathway—MED12—adrenal gland cancer	0.000109	0.00335	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000107	0.0033	CbGpPWpGaD
Telmisartan—PPARG—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.000104	0.0032	CbGpPWpGaD
Telmisartan—PPARG—Developmental Biology—MED12—adrenal gland cancer	0.000103	0.00315	CbGpPWpGaD
Telmisartan—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	0.000101	0.00309	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism—SDHB—adrenal gland cancer	9.96e-05	0.00306	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—GNRH1—adrenal gland cancer	9.75e-05	0.00299	CbGpPWpGaD
Telmisartan—PPARG—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	9.17e-05	0.00282	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—GNAS—adrenal gland cancer	8.95e-05	0.00275	CbGpPWpGaD
Telmisartan—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	8.92e-05	0.00274	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—GNRH1—adrenal gland cancer	8.86e-05	0.00272	CbGpPWpGaD
Telmisartan—PPARG—Gene Expression—NR5A1—adrenal gland cancer	8.74e-05	0.00268	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—GNRHR—adrenal gland cancer	8.73e-05	0.00268	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—TSHR—adrenal gland cancer	8.69e-05	0.00267	CbGpPWpGaD
Telmisartan—PPARG—Metabolism—SDHB—adrenal gland cancer	8.5e-05	0.00261	CbGpPWpGaD
Telmisartan—PPARG—Adipogenesis—CTNNB1—adrenal gland cancer	8.49e-05	0.00261	CbGpPWpGaD
Telmisartan—CYP2C19—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	8.23e-05	0.00253	CbGpPWpGaD
