nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS1—epithelium—vaginal cancer	0.0764	0.0764	CbGeAlD
Salicylate-sodium—PTGS1—uterine cervix—vaginal cancer	0.0757	0.0757	CbGeAlD
Salicylate-sodium—PTGS2—epithelium—vaginal cancer	0.073	0.073	CbGeAlD
Salicylate-sodium—PTGS2—uterine cervix—vaginal cancer	0.0724	0.0724	CbGeAlD
Salicylate-sodium—PTGS1—endometrium—vaginal cancer	0.0685	0.0685	CbGeAlD
Salicylate-sodium—PTGS2—urethra—vaginal cancer	0.0665	0.0665	CbGeAlD
Salicylate-sodium—PTGS1—mammalian vulva—vaginal cancer	0.0663	0.0663	CbGeAlD
Salicylate-sodium—PTGS2—endometrium—vaginal cancer	0.0655	0.0655	CbGeAlD
Salicylate-sodium—PTGS1—uterus—vaginal cancer	0.0631	0.0631	CbGeAlD
Salicylate-sodium—PTGS2—uterus—vaginal cancer	0.0603	0.0603	CbGeAlD
Salicylate-sodium—PTGS1—female reproductive system—vaginal cancer	0.0567	0.0567	CbGeAlD
Salicylate-sodium—PTGS2—female reproductive system—vaginal cancer	0.0542	0.0542	CbGeAlD
Salicylate-sodium—PTGS1—female gonad—vaginal cancer	0.0516	0.0516	CbGeAlD
Salicylate-sodium—PTGS1—vagina—vaginal cancer	0.0513	0.0513	CbGeAlD
Salicylate-sodium—PTGS2—female gonad—vaginal cancer	0.0493	0.0493	CbGeAlD
Salicylate-sodium—PTGS2—vagina—vaginal cancer	0.049	0.049	CbGeAlD
