nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—ABCB1—Methylprednisolone—rheumatoid arthritis	0.094	0.21	CbGbCtD
Terazosin—ABCB1—Betamethasone—rheumatoid arthritis	0.0611	0.137	CbGbCtD
Terazosin—ABCB1—Prednisolone—rheumatoid arthritis	0.0603	0.135	CbGbCtD
Terazosin—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0572	0.128	CbGbCtD
Terazosin—ABCB1—Prednisone—rheumatoid arthritis	0.057	0.127	CbGbCtD
Terazosin—ABCB1—Cyclosporine—rheumatoid arthritis	0.054	0.121	CbGbCtD
Terazosin—ABCB1—Dexamethasone—rheumatoid arthritis	0.0356	0.0794	CbGbCtD
Terazosin—ABCB1—Methotrexate—rheumatoid arthritis	0.0286	0.0638	CbGbCtD
Terazosin—Arrhythmia—Prednisone—rheumatoid arthritis	0.000601	0.00119	CcSEcCtD
Terazosin—Sweating—Methotrexate—rheumatoid arthritis	0.0006	0.00118	CcSEcCtD
Terazosin—Hypotension—Hydrocortisone—rheumatoid arthritis	0.0006	0.00118	CcSEcCtD
Terazosin—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000596	0.00118	CcSEcCtD
Terazosin—Vomiting—Leflunomide—rheumatoid arthritis	0.000596	0.00117	CcSEcCtD
Terazosin—Shock—Triamcinolone—rheumatoid arthritis	0.000595	0.00117	CcSEcCtD
Terazosin—Insomnia—Prednisolone—rheumatoid arthritis	0.000595	0.00117	CcSEcCtD
Terazosin—Shock—Methylprednisolone—rheumatoid arthritis	0.000594	0.00117	CcSEcCtD
Terazosin—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000591	0.00117	CcSEcCtD
Terazosin—Loss of consciousness—Betamethasone—rheumatoid arthritis	0.000591	0.00117	CcSEcCtD
Terazosin—Loss of consciousness—Dexamethasone—rheumatoid arthritis	0.000591	0.00117	CcSEcCtD
Terazosin—Epistaxis—Methotrexate—rheumatoid arthritis	0.000591	0.00117	CcSEcCtD
Terazosin—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000591	0.00117	CcSEcCtD
Terazosin—Rash—Leflunomide—rheumatoid arthritis	0.000591	0.00117	CcSEcCtD
Terazosin—Tachycardia—Triamcinolone—rheumatoid arthritis	0.00059	0.00116	CcSEcCtD
Terazosin—Dermatitis—Leflunomide—rheumatoid arthritis	0.00059	0.00116	CcSEcCtD
Terazosin—Nausea—Azathioprine—rheumatoid arthritis	0.000589	0.00116	CcSEcCtD
Terazosin—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000589	0.00116	CcSEcCtD
