nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—AGTR1—abdominal aortic aneurysm	0.897	1	CbGaD
Losartan—ACE—thoracic aorta—abdominal aortic aneurysm	0.0149	0.176	CbGeAlD
Losartan—ACE—renal artery—abdominal aortic aneurysm	0.0121	0.143	CbGeAlD
Losartan—ACE—tunica intima—abdominal aortic aneurysm	0.00688	0.0814	CbGeAlD
Losartan—SLC22A12—kidney—abdominal aortic aneurysm	0.00412	0.0487	CbGeAlD
Losartan—ACE—hindlimb—abdominal aortic aneurysm	0.00384	0.0454	CbGeAlD
Losartan—UGT1A10—kidney—abdominal aortic aneurysm	0.00361	0.0427	CbGeAlD
Losartan—SLC2A9—connective tissue—abdominal aortic aneurysm	0.00332	0.0393	CbGeAlD
Losartan—AGTR1—artery—abdominal aortic aneurysm	0.00319	0.0377	CbGeAlD
Losartan—SLC2A9—kidney—abdominal aortic aneurysm	0.00283	0.0335	CbGeAlD
Losartan—Eprosartan—AGTR1—abdominal aortic aneurysm	0.00276	0.209	CrCbGaD
Losartan—UGT1A1—blood plasma—abdominal aortic aneurysm	0.00274	0.0324	CbGeAlD
Losartan—AGTR1—blood plasma—abdominal aortic aneurysm	0.00239	0.0283	CbGeAlD
Losartan—ACE—artery—abdominal aortic aneurysm	0.00236	0.0278	CbGeAlD
Losartan—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.00228	0.027	CbGeAlD
Losartan—Azilsartan medoxomil—AGTR1—abdominal aortic aneurysm	0.00225	0.17	CrCbGaD
Losartan—Forasartan—AGTR1—abdominal aortic aneurysm	0.00209	0.158	CrCbGaD
Losartan—ACE—blood plasma—abdominal aortic aneurysm	0.00177	0.0209	CbGeAlD
Losartan—CYP2C19—blood plasma—abdominal aortic aneurysm	0.00149	0.0176	CbGeAlD
Losartan—UGT2B7—kidney—abdominal aortic aneurysm	0.00146	0.0173	CbGeAlD
Losartan—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0013	0.0153	CbGeAlD
Losartan—AGTR1—connective tissue—abdominal aortic aneurysm	0.00127	0.0151	CbGeAlD
Losartan—Tasosartan—AGTR1—abdominal aortic aneurysm	0.00127	0.0957	CrCbGaD
Losartan—UGT1A1—kidney—abdominal aortic aneurysm	0.00124	0.0147	CbGeAlD
Losartan—CYP1A2—blood plasma—abdominal aortic aneurysm	0.00121	0.0144	CbGeAlD
Losartan—CYP3A5—blood plasma—abdominal aortic aneurysm	0.00117	0.0138	CbGeAlD
Losartan—CYP2C9—blood plasma—abdominal aortic aneurysm	0.00115	0.0136	CbGeAlD
Losartan—Valsartan—AGTR1—abdominal aortic aneurysm	0.0011	0.083	CrCbGaD
Losartan—AGTR1—kidney—abdominal aortic aneurysm	0.00108	0.0128	CbGeAlD
Losartan—Olmesartan—AGTR1—abdominal aortic aneurysm	0.00107	0.0809	CrCbGaD
Losartan—Telmisartan—AGTR1—abdominal aortic aneurysm	0.00103	0.078	CrCbGaD
Losartan—SLCO1B1—kidney—abdominal aortic aneurysm	0.00103	0.0122	CbGeAlD
Losartan—ACE—connective tissue—abdominal aortic aneurysm	0.000941	0.0111	CbGeAlD
Losartan—CYP3A4—blood plasma—abdominal aortic aneurysm	0.000879	0.0104	CbGeAlD
Losartan—Candesartan—AGTR1—abdominal aortic aneurysm	0.000834	0.0629	CrCbGaD
Losartan—Irbesartan—AGTR1—abdominal aortic aneurysm	0.000834	0.0629	CrCbGaD
Losartan—ACE—kidney—abdominal aortic aneurysm	0.000801	0.00947	CbGeAlD
Losartan—ACE—spinal cord—abdominal aortic aneurysm	0.000624	0.00737	CbGeAlD
Losartan—ABCB1—blood plasma—abdominal aortic aneurysm	0.000622	0.00735	CbGeAlD
Losartan—CYP2C8—kidney—abdominal aortic aneurysm	0.000588	0.00695	CbGeAlD
Losartan—CYP3A5—kidney—abdominal aortic aneurysm	0.000531	0.00627	CbGeAlD
Losartan—ACE—ACE Inhibitor Pathway—AGTR1—abdominal aortic aneurysm	0.000471	0.0966	CbGpPWpGaD
Losartan—CYP3A4—kidney—abdominal aortic aneurysm	0.000398	0.00471	CbGeAlD
Losartan—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—abdominal aortic aneurysm	0.000348	0.0713	CbGpPWpGaD
Losartan—ACE—ACE Inhibitor Pathway—AGT—abdominal aortic aneurysm	0.000332	0.0679	CbGpPWpGaD
Losartan—ABCB1—kidney—abdominal aortic aneurysm	0.000282	0.00333	CbGeAlD
Losartan—ALB—Scavenging of heme from plasma—LRP1—abdominal aortic aneurysm	0.000229	0.047	CbGpPWpGaD
Losartan—AGTR1—ACE Inhibitor Pathway—AGT—abdominal aortic aneurysm	0.000221	0.0453	CbGpPWpGaD
Losartan—ABCB1—spinal cord—abdominal aortic aneurysm	0.00022	0.0026	CbGeAlD
Losartan—SLC2A9—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.000154	0.0316	CbGpPWpGaD
Losartan—SLC22A12—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.000141	0.0289	CbGpPWpGaD
Losartan—ACE—Peptide hormone metabolism—AGT—abdominal aortic aneurysm	9.15e-05	0.0187	CbGpPWpGaD
Losartan—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—abdominal aortic aneurysm	9.15e-05	0.0187	CbGpPWpGaD
