nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCB1—kidney cancer	0.161	1	CbGaD
Erythromycin—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0465	0.0697	CbGbCtD
Erythromycin—CYP3A7—Temsirolimus—kidney cancer	0.0465	0.0697	CbGbCtD
Erythromycin—ABCC1—Dactinomycin—kidney cancer	0.0452	0.0678	CbGbCtD
Erythromycin—CYP3A5—Temsirolimus—kidney cancer	0.0349	0.0523	CbGbCtD
Erythromycin—ABCC1—Paclitaxel—kidney cancer	0.0323	0.0484	CbGbCtD
Erythromycin—ABCC1—Vinblastine—kidney cancer	0.0283	0.0425	CbGbCtD
Erythromycin—ABCC1—Vincristine—kidney cancer	0.0278	0.0417	CbGbCtD
Erythromycin—ABCB1—Temsirolimus—kidney cancer	0.0227	0.034	CbGbCtD
Erythromycin—CYP3A4—Everolimus—kidney cancer	0.0201	0.0302	CbGbCtD
Erythromycin—ABCC1—Doxorubicin—kidney cancer	0.0174	0.0261	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0159	0.0239	CbGbCtD
Erythromycin—CYP3A7—Paclitaxel—kidney cancer	0.0159	0.0239	CbGbCtD
Erythromycin—CYP3A7—Sorafenib—kidney cancer	0.0142	0.0213	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0142	0.0213	CbGbCtD
Erythromycin—CYP3A7—Vincristine—kidney cancer	0.0138	0.0206	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0138	0.0206	CbGbCtD
Erythromycin—CYP1A2—Pazopanib—kidney cancer	0.0136	0.0205	CbGbCtD
Erythromycin—CYP3A4—Temsirolimus—kidney cancer	0.0136	0.0204	CbGbCtD
Erythromycin—CYP2B6—Sorafenib—kidney cancer	0.0135	0.0202	CbGbCtD
Erythromycin—CYP3A5—Erlotinib—kidney cancer	0.0131	0.0196	CbGbCtD
Erythromycin—CYP3A5—Paclitaxel—kidney cancer	0.012	0.018	CbGbCtD
Erythromycin—ABCB1—Pazopanib—kidney cancer	0.0119	0.0179	CbGbCtD
Erythromycin—CYP3A7—Sunitinib—kidney cancer	0.0115	0.0172	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0115	0.0172	CbGbCtD
Erythromycin—ABCB1—Dactinomycin—kidney cancer	0.0109	0.0164	CbGbCtD
Erythromycin—CYP3A5—Sorafenib—kidney cancer	0.0106	0.0159	CbGbCtD
Erythromycin—CYP3A5—Vincristine—kidney cancer	0.0103	0.0155	CbGbCtD
Erythromycin—CYP1A2—Erlotinib—kidney cancer	0.00973	0.0146	CbGbCtD
Erythromycin—ABCB1—Gemcitabine—kidney cancer	0.00862	0.0129	CbGbCtD
Erythromycin—CYP3A5—Sunitinib—kidney cancer	0.00861	0.0129	CbGbCtD
Erythromycin—ABCB1—Erlotinib—kidney cancer	0.0085	0.0128	CbGbCtD
Erythromycin—CYP2B6—Doxorubicin—kidney cancer	0.00818	0.0123	CbGbCtD
Erythromycin—CYP1A2—Sorafenib—kidney cancer	0.00791	0.0119	CbGbCtD
Erythromycin—ABCB1—Paclitaxel—kidney cancer	0.00779	0.0117	CbGbCtD
Erythromycin—CYP3A4—Pazopanib—kidney cancer	0.00714	0.0107	CbGbCtD
Erythromycin—ABCB1—Sorafenib—kidney cancer	0.00692	0.0104	CbGbCtD
Erythromycin—ABCB1—Vinblastine—kidney cancer	0.00683	0.0102	CbGbCtD
Erythromycin—ABCB1—Vincristine—kidney cancer	0.00671	0.0101	CbGbCtD
Erythromycin—ABCB1—Sunitinib—kidney cancer	0.0056	0.00841	CbGbCtD
Erythromycin—CYP3A4—Erlotinib—kidney cancer	0.0051	0.00765	CbGbCtD
Erythromycin—CYP3A4—Paclitaxel—kidney cancer	0.00466	0.007	CbGbCtD
Erythromycin—ABCB1—Doxorubicin—kidney cancer	0.0042	0.0063	CbGbCtD
Erythromycin—CYP3A4—Sorafenib—kidney cancer	0.00414	0.00622	CbGbCtD
Erythromycin—CYP3A4—Vinblastine—kidney cancer	0.00409	0.00614	CbGbCtD
Erythromycin—CYP3A4—Vincristine—kidney cancer	0.00402	0.00604	CbGbCtD
Erythromycin—CYP3A4—Sunitinib—kidney cancer	0.00336	0.00504	CbGbCtD
Erythromycin—CYP3A4—Doxorubicin—kidney cancer	0.00251	0.00377	CbGbCtD
Erythromycin—CYP1A2—urine—kidney cancer	0.00164	0.11	CbGeAlD
Erythromycin—CYP3A4—urine—kidney cancer	0.00119	0.0798	CbGeAlD
Erythromycin—CYP3A7-CYP3A51P—nephron tubule—kidney cancer	0.00103	0.0691	CbGeAlD
Erythromycin—SLC22A7—renal system—kidney cancer	0.00102	0.0682	CbGeAlD
Erythromycin—SLC22A7—kidney—kidney cancer	0.000982	0.0659	CbGeAlD
Erythromycin—SLC22A7—cortex of kidney—kidney cancer	0.000956	0.0642	CbGeAlD
Erythromycin—CYP3A7-CYP3A51P—cortex of kidney—kidney cancer	0.000882	0.0592	CbGeAlD
Erythromycin—SLCO1A2—renal system—kidney cancer	0.000615	0.0413	CbGeAlD
Erythromycin—SLCO1A2—kidney—kidney cancer	0.000594	0.0399	CbGeAlD
Erythromycin—ABCC1—cortex of kidney—kidney cancer	0.000475	0.0319	CbGeAlD
Erythromycin—ABCC1—cardiac atrium—kidney cancer	0.000452	0.0303	CbGeAlD
Erythromycin—CYP3A5—nephron tubule—kidney cancer	0.000426	0.0286	CbGeAlD
Erythromycin—CYP2B6—nephron tubule—kidney cancer	0.000424	0.0284	CbGeAlD
Erythromycin—CYP1A2—renal system—kidney cancer	0.000402	0.027	CbGeAlD
Erythromycin—CYP3A5—renal system—kidney cancer	0.000388	0.026	CbGeAlD
Erythromycin—CYP2B6—renal system—kidney cancer	0.000385	0.0259	CbGeAlD
Erythromycin—Dysgeusia—Everolimus—kidney cancer	0.000379	0.00311	CcSEcCtD
Erythromycin—Burning sensation—Doxorubicin—kidney cancer	0.000378	0.00311	CcSEcCtD
Erythromycin—CYP3A5—kidney—kidney cancer	0.000375	0.0252	CbGeAlD
Erythromycin—Erythema—Erlotinib—kidney cancer	0.000374	0.00307	CcSEcCtD
Erythromycin—CYP2B6—kidney—kidney cancer	0.000372	0.025	CbGeAlD
Erythromycin—Hepatitis—Sunitinib—kidney cancer	0.000372	0.00305	CcSEcCtD
Erythromycin—Decreased appetite—Temsirolimus—kidney cancer	0.000369	0.00303	CcSEcCtD
Erythromycin—Erythema multiforme—Sorafenib—kidney cancer	0.000365	0.003	CcSEcCtD
Erythromycin—CYP3A5—cortex of kidney—kidney cancer	0.000365	0.0245	CbGeAlD
Erythromycin—Pain—Temsirolimus—kidney cancer	0.000363	0.00298	CcSEcCtD
Erythromycin—Tinnitus—Sorafenib—kidney cancer	0.00036	0.00296	CcSEcCtD
Erythromycin—Ventricular arrhythmia—Doxorubicin—kidney cancer	0.000355	0.00292	CcSEcCtD
Erythromycin—Hepatitis—Dactinomycin—kidney cancer	0.000352	0.00289	CcSEcCtD
Erythromycin—Erythema multiforme—Sunitinib—kidney cancer	0.000351	0.00288	CcSEcCtD
Erythromycin—Vertigo—Vinblastine—kidney cancer	0.000349	0.00287	CcSEcCtD
Erythromycin—Decreased appetite—Pazopanib—kidney cancer	0.000348	0.00286	CcSEcCtD
Erythromycin—Gastrointestinal pain—Temsirolimus—kidney cancer	0.000347	0.00285	CcSEcCtD
Erythromycin—CYP2B6—gonad—kidney cancer	0.000345	0.0232	CbGeAlD
Erythromycin—Arrhythmia—Sorafenib—kidney cancer	0.000345	0.00283	CcSEcCtD
Erythromycin—Roxithromycin—ABCB1—kidney cancer	0.000343	0.284	CrCbGaD
Erythromycin—Azithromycin—ABCB1—kidney cancer	0.000343	0.284	CrCbGaD
Erythromycin—Pain—Pazopanib—kidney cancer	0.000342	0.00281	CcSEcCtD
Erythromycin—Palpitations—Everolimus—kidney cancer	0.000342	0.00281	CcSEcCtD
Erythromycin—Hepatic function abnormal—Capecitabine—kidney cancer	0.000339	0.00278	CcSEcCtD
Erythromycin—Convulsion—Vinblastine—kidney cancer	0.000337	0.00277	CcSEcCtD
Erythromycin—Erythema—Sorafenib—kidney cancer	0.000336	0.00276	CcSEcCtD
Erythromycin—Abdominal pain—Temsirolimus—kidney cancer	0.000336	0.00276	CcSEcCtD
Erythromycin—Convulsion—Everolimus—kidney cancer	0.000336	0.00276	CcSEcCtD
Erythromycin—Liver function test abnormal—Paclitaxel—kidney cancer	0.000333	0.00274	CcSEcCtD
Erythromycin—Erythema multiforme—Dactinomycin—kidney cancer	0.000333	0.00273	CcSEcCtD
Erythromycin—Arrhythmia—Sunitinib—kidney cancer	0.000332	0.00273	CcSEcCtD
Erythromycin—Deafness—Capecitabine—kidney cancer	0.000331	0.00272	CcSEcCtD
Erythromycin—Chest pain—Everolimus—kidney cancer	0.00033	0.00271	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Gemcitabine—kidney cancer	0.000329	0.0027	CcSEcCtD
Erythromycin—Dysgeusia—Sorafenib—kidney cancer	0.000329	0.0027	CcSEcCtD
Erythromycin—Gastrointestinal pain—Pazopanib—kidney cancer	0.000327	0.00269	CcSEcCtD
Erythromycin—Discomfort—Vinblastine—kidney cancer	0.000327	0.00268	CcSEcCtD
Erythromycin—Discomfort—Everolimus—kidney cancer	0.000326	0.00267	CcSEcCtD
Erythromycin—Toxic epidermal necrolysis—Paclitaxel—kidney cancer	0.000325	0.00267	CcSEcCtD
Erythromycin—Erythema—Sunitinib—kidney cancer	0.000323	0.00266	CcSEcCtD
Erythromycin—Chest pain—Erlotinib—kidney cancer	0.000318	0.00261	CcSEcCtD
Erythromycin—Dysgeusia—Sunitinib—kidney cancer	0.000317	0.0026	CcSEcCtD
Erythromycin—Abdominal pain—Pazopanib—kidney cancer	0.000316	0.0026	CcSEcCtD
Erythromycin—Hypersensitivity—Temsirolimus—kidney cancer	0.000313	0.00257	CcSEcCtD
Erythromycin—Hallucination—Vincristine—kidney cancer	0.000313	0.00257	CcSEcCtD
Erythromycin—Erythema—Dactinomycin—kidney cancer	0.000306	0.00251	CcSEcCtD
Erythromycin—Pancreatitis—Paclitaxel—kidney cancer	0.000306	0.00251	CcSEcCtD
