nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—HRH1—nose—head and neck cancer	0.0476	0.176	CbGeAlD
Chloropyramine—PTK2—exocrine gland—head and neck cancer	0.0384	0.142	CbGeAlD
Chloropyramine—PTK2—mouth—head and neck cancer	0.0287	0.106	CbGeAlD
Chloropyramine—PTK2—neck—head and neck cancer	0.0245	0.0908	CbGeAlD
Chloropyramine—PTK2—saliva-secreting gland—head and neck cancer	0.0191	0.0708	CbGeAlD
Chloropyramine—PTK2—connective tissue—head and neck cancer	0.0176	0.0651	CbGeAlD
Chloropyramine—PTK2—epithelium—head and neck cancer	0.0167	0.0618	CbGeAlD
Chloropyramine—PTK2—trachea—head and neck cancer	0.0148	0.0546	CbGeAlD
Chloropyramine—PTK2—lymphoid tissue—head and neck cancer	0.0129	0.0476	CbGeAlD
Chloropyramine—PTK2—thyroid gland—head and neck cancer	0.0117	0.0432	CbGeAlD
Chloropyramine—PTK2—head—head and neck cancer	0.0104	0.0383	CbGeAlD
Chloropyramine—PTK2—lymph node—head and neck cancer	0.00725	0.0268	CbGeAlD
Chloropyramine—HRH1—connective tissue—head and neck cancer	0.00549	0.0203	CbGeAlD
Chloropyramine—HRH1—epithelium—head and neck cancer	0.00521	0.0193	CbGeAlD
Chloropyramine—HRH1—trachea—head and neck cancer	0.00461	0.017	CbGeAlD
Chloropyramine—HRH1—head—head and neck cancer	0.00323	0.012	CbGeAlD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—MAPK3—head and neck cancer	0.00315	0.00431	CbGpPWpGaD
Chloropyramine—PTK2—Nongenotropic Androgen signaling—AKT1—head and neck cancer	0.00311	0.00427	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—KISS1—head and neck cancer	0.00311	0.00426	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—MAPK1—head and neck cancer	0.003	0.0041	CbGpPWpGaD
Chloropyramine—PTK2—Internalization of ErbB1—HRAS—head and neck cancer	0.003	0.0041	CbGpPWpGaD
Chloropyramine—PTK2—Alpha 6 Beta 4 signaling pathway—AKT1—head and neck cancer	0.00296	0.00406	CbGpPWpGaD
Chloropyramine—PTK2—EPHB forward signaling—HRAS—head and neck cancer	0.00293	0.00402	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events regulated by Ret tyrosine kinase—HRAS—head and neck cancer	0.00293	0.00402	CbGpPWpGaD
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—MAPK3—head and neck cancer	0.00292	0.004	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—MAPK1—head and neck cancer	0.00286	0.00392	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—CEBPA—head and neck cancer	0.00286	0.00391	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of actin dynamics for phagocytic cup formation—MAPK3—head and neck cancer	0.00283	0.00388	CbGpPWpGaD
Chloropyramine—PTK2—EPHB-mediated forward signaling—HRAS—head and neck cancer	0.00282	0.00386	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—MAPK1—head and neck cancer	0.00282	0.00386	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—EGFR—head and neck cancer	0.00282	0.00386	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.00278	0.00381	CbGpPWpGaD
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—MAPK1—head and neck cancer	0.00278	0.0038	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—VEGFA—head and neck cancer	0.00277	0.00379	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—CCND1—head and neck cancer	0.00276	0.00378	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—BCL2—head and neck cancer	0.00273	0.00374	CbGpPWpGaD
Chloropyramine—PTK2—Platelet Aggregation (Plug Formation)—AKT1—head and neck cancer	0.0027	0.0037	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of actin dynamics for phagocytic cup formation—MAPK1—head and neck cancer	0.0027	0.0037	CbGpPWpGaD
Chloropyramine—PTK2—Fc-epsilon receptor I signaling in mast cells—MAPK3—head and neck cancer	0.00269	0.00368	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—MAPK3—head and neck cancer	0.00262	0.00359	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—STAT3—head and neck cancer	0.00261	0.00357	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—head and neck cancer	0.0026	0.00357	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—head and neck cancer	0.0026	0.00356	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—BCL2L1—head and neck cancer	0.00256	0.00351	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—GRP—head and neck cancer	0.00256	0.00351	CbGpPWpGaD
Chloropyramine—PTK2—Fc-epsilon receptor I signaling in mast cells—MAPK1—head and neck cancer	0.00256	0.0035	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by focal adhesion kinase—MAPK1—head and neck cancer	0.00256	0.0035	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—MAPK3—head and neck cancer	0.00249	0.00341	CbGpPWpGaD
