nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.0021	0.0021	CbGpPWpGaD
Pentazocine—OPRM1—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	0.00208	0.00208	CbGpPWpGaD
Pentazocine—OPRM1—Peptide ligand-binding receptors—POMC—chronic kidney failure	0.00208	0.00208	CbGpPWpGaD
Pentazocine—OPRK1—G alpha (i) signalling events—POMC—chronic kidney failure	0.00207	0.00207	CbGpPWpGaD
Pentazocine—OPRD1—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.00206	0.00206	CbGpPWpGaD
Pentazocine—OPRD1—GPCR ligand binding—EDN1—chronic kidney failure	0.00205	0.00205	CbGpPWpGaD
Pentazocine—OPRD1—GPCR ligand binding—CCL5—chronic kidney failure	0.00203	0.00203	CbGpPWpGaD
Pentazocine—OPRM1—Peptide ligand-binding receptors—CCL2—chronic kidney failure	0.00203	0.00203	CbGpPWpGaD
Pentazocine—OPRK1—GPCR downstream signaling—CRHR1—chronic kidney failure	0.00203	0.00203	CbGpPWpGaD
Pentazocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.00199	0.00199	CbGpPWpGaD
Pentazocine—EBP—Metabolism—CAT—chronic kidney failure	0.00199	0.00199	CbGpPWpGaD
Pentazocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00198	0.00198	CbGpPWpGaD
Pentazocine—EBP—Metabolism—ABCB1—chronic kidney failure	0.00194	0.00194	CbGpPWpGaD
Pentazocine—OPRD1—Signaling by GPCR—PTH—chronic kidney failure	0.00192	0.00192	CbGpPWpGaD
Pentazocine—OPRK1—GPCR ligand binding—AVP—chronic kidney failure	0.00189	0.00189	CbGpPWpGaD
Pentazocine—OPRD1—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.00188	0.00188	CbGpPWpGaD
Pentazocine—OPRK1—GPCR downstream signaling—PTH—chronic kidney failure	0.00186	0.00186	CbGpPWpGaD
Pentazocine—EBP—Metabolism—LPL—chronic kidney failure	0.00185	0.00185	CbGpPWpGaD
Pentazocine—OPRK1—Signaling by GPCR—CRHR1—chronic kidney failure	0.00184	0.00184	CbGpPWpGaD
Pentazocine—OPRD1—GPCR downstream signaling—NPY—chronic kidney failure	0.00184	0.00184	CbGpPWpGaD
