nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—HTR2A—choroid plexus—intracranial aneurysm	0.307	0.307	CbGeAlD
Cyclobenzaprine—HTR2A—trigeminal nerve—intracranial aneurysm	0.155	0.155	CbGeAlD
Cyclobenzaprine—HTR2A—vein—intracranial aneurysm	0.14	0.14	CbGeAlD
Cyclobenzaprine—HTR2A—cranial nerve—intracranial aneurysm	0.111	0.111	CbGeAlD
Cyclobenzaprine—HTR2A—pons—intracranial aneurysm	0.109	0.109	CbGeAlD
Cyclobenzaprine—HTR2A—artery—intracranial aneurysm	0.0572	0.0572	CbGeAlD
Cyclobenzaprine—HTR2A—brainstem—intracranial aneurysm	0.0243	0.0243	CbGeAlD
Cyclobenzaprine—CYP2D6—brainstem—intracranial aneurysm	0.0222	0.0222	CbGeAlD
Cyclobenzaprine—HTR2A—medulla oblongata—intracranial aneurysm	0.017	0.017	CbGeAlD
Cyclobenzaprine—HTR2A—midbrain—intracranial aneurysm	0.0155	0.0155	CbGeAlD
Cyclobenzaprine—HTR2A—cerebellum—intracranial aneurysm	0.012	0.012	CbGeAlD
Cyclobenzaprine—CYP2D6—cerebellum—intracranial aneurysm	0.0109	0.0109	CbGeAlD
Cyclobenzaprine—HTR2A—brain—intracranial aneurysm	0.00975	0.00975	CbGeAlD
Cyclobenzaprine—CYP2D6—brain—intracranial aneurysm	0.00888	0.00888	CbGeAlD
