nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRND—pericardium—peritoneum cancer	0.411	0.411	CbGeAlD
Pipecuronium—BCHE—diaphragm—peritoneum cancer	0.188	0.188	CbGeAlD
Pipecuronium—CHRM3—muscle of abdomen—peritoneum cancer	0.185	0.185	CbGeAlD
Pipecuronium—CHRNA1—lymphoid tissue—peritoneum cancer	0.0421	0.0421	CbGeAlD
Pipecuronium—CHRNB1—female gonad—peritoneum cancer	0.0285	0.0285	CbGeAlD
Pipecuronium—CHRNB1—liver—peritoneum cancer	0.0239	0.0239	CbGeAlD
Pipecuronium—CHRM3—smooth muscle tissue—peritoneum cancer	0.0212	0.0212	CbGeAlD
Pipecuronium—CHRNB1—lymph node—peritoneum cancer	0.0183	0.0183	CbGeAlD
Pipecuronium—BCHE—smooth muscle tissue—peritoneum cancer	0.0173	0.0173	CbGeAlD
Pipecuronium—BCHE—endometrium—peritoneum cancer	0.0161	0.0161	CbGeAlD
Pipecuronium—CHRM3—female gonad—peritoneum cancer	0.0149	0.0149	CbGeAlD
Pipecuronium—BCHE—uterus—peritoneum cancer	0.0149	0.0149	CbGeAlD
Pipecuronium—BCHE—liver—peritoneum cancer	0.0102	0.0102	CbGeAlD
Pipecuronium—BCHE—lymph node—peritoneum cancer	0.00781	0.00781	CbGeAlD
