nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Back pain—Lisinopril—systemic scleroderma	0.00161	0.00161	CcSEcCtD
Butorphanol—Vomiting—Pentoxifylline—systemic scleroderma	0.00161	0.00161	CcSEcCtD
Butorphanol—Convulsion—Mycophenolic acid—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Butorphanol—Muscle spasms—Lisinopril—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Butorphanol—Rash—Pentoxifylline—systemic scleroderma	0.00159	0.00159	CcSEcCtD
Butorphanol—Hypertension—Mycophenolic acid—systemic scleroderma	0.00159	0.00159	CcSEcCtD
Butorphanol—Dermatitis—Pentoxifylline—systemic scleroderma	0.00159	0.00159	CcSEcCtD
Butorphanol—Headache—Pentoxifylline—systemic scleroderma	0.00158	0.00158	CcSEcCtD
Butorphanol—Feeling abnormal—Captopril—systemic scleroderma	0.00158	0.00158	CcSEcCtD
Butorphanol—Chest pain—Mycophenolic acid—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Butorphanol—Vision blurred—Lisinopril—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Butorphanol—Gastrointestinal pain—Captopril—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Butorphanol—Anxiety—Mycophenolic acid—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Butorphanol—Asthenia—Mometasone—systemic scleroderma	0.00156	0.00156	CcSEcCtD
Butorphanol—Eye disorder—Mycophenolate mofetil—systemic scleroderma	0.00156	0.00156	CcSEcCtD
Butorphanol—Hypotension—Azathioprine—systemic scleroderma	0.00156	0.00156	CcSEcCtD
Butorphanol—Tinnitus—Mycophenolate mofetil—systemic scleroderma	0.00156	0.00156	CcSEcCtD
Butorphanol—Tremor—Lisinopril—systemic scleroderma	0.00156	0.00156	CcSEcCtD
Butorphanol—Pruritus—Mometasone—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Butorphanol—Tachycardia—Leflunomide—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Butorphanol—Dry mouth—Mycophenolic acid—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Butorphanol—Hyperhidrosis—Leflunomide—systemic scleroderma	0.00153	0.00153	CcSEcCtD
Butorphanol—Confusional state—Mycophenolic acid—systemic scleroderma	0.00152	0.00152	CcSEcCtD
Butorphanol—Abdominal pain—Captopril—systemic scleroderma	0.00151	0.00151	CcSEcCtD
Butorphanol—Body temperature increased—Captopril—systemic scleroderma	0.00151	0.00151	CcSEcCtD
Butorphanol—Oedema—Mycophenolic acid—systemic scleroderma	0.00151	0.00151	CcSEcCtD
Butorphanol—Anorexia—Leflunomide—systemic scleroderma	0.0015	0.0015	CcSEcCtD
Butorphanol—Nausea—Pentoxifylline—systemic scleroderma	0.0015	0.0015	CcSEcCtD
Butorphanol—Chills—Mycophenolate mofetil—systemic scleroderma	0.0015	0.0015	CcSEcCtD
Butorphanol—Arrhythmia—Mycophenolate mofetil—systemic scleroderma	0.00149	0.00149	CcSEcCtD
Butorphanol—Vertigo—Lisinopril—systemic scleroderma	0.00149	0.00149	CcSEcCtD
Butorphanol—Syncope—Lisinopril—systemic scleroderma	0.00149	0.00149	CcSEcCtD
Butorphanol—Shock—Mycophenolic acid—systemic scleroderma	0.00148	0.00148	CcSEcCtD
Butorphanol—Hypotension—Leflunomide—systemic scleroderma	0.00147	0.00147	CcSEcCtD
Butorphanol—Tachycardia—Mycophenolic acid—systemic scleroderma	0.00147	0.00147	CcSEcCtD
Butorphanol—Palpitations—Lisinopril—systemic scleroderma	0.00147	0.00147	CcSEcCtD
Butorphanol—Loss of consciousness—Lisinopril—systemic scleroderma	0.00146	0.00146	CcSEcCtD
Butorphanol—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00146	0.00146	CcSEcCtD
Butorphanol—Cough—Lisinopril—systemic scleroderma	0.00145	0.00145	CcSEcCtD
Butorphanol—Visual disturbance—Methotrexate—systemic scleroderma	0.00145	0.00145	CcSEcCtD
Butorphanol—Anorexia—Mycophenolic acid—systemic scleroderma	0.00144	0.00144	CcSEcCtD
Butorphanol—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.00143	0.00143	CcSEcCtD
Butorphanol—Tension—Mycophenolate mofetil—systemic scleroderma	0.00143	0.00143	CcSEcCtD
Butorphanol—Insomnia—Leflunomide—systemic scleroderma	0.00143	0.00143	CcSEcCtD
Butorphanol—Paraesthesia—Leflunomide—systemic scleroderma	0.00142	0.00142	CcSEcCtD
Butorphanol—Chest pain—Lisinopril—systemic scleroderma	0.00141	0.00141	CcSEcCtD
Butorphanol—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.00141	0.00141	CcSEcCtD
Butorphanol—Anxiety—Lisinopril—systemic scleroderma	0.00141	0.00141	CcSEcCtD
Butorphanol—Back pain—Mycophenolate mofetil—systemic scleroderma	0.00141	0.00141	CcSEcCtD
Butorphanol—Dyspnoea—Leflunomide—systemic scleroderma	0.00141	0.00141	CcSEcCtD
Butorphanol—Hypotension—Mycophenolic acid—systemic scleroderma	0.00141	0.00141	CcSEcCtD
Butorphanol—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.0014	0.0014	CcSEcCtD
Butorphanol—Lethargy—Methotrexate—systemic scleroderma	0.0014	0.0014	CcSEcCtD
Butorphanol—Vomiting—Mometasone—systemic scleroderma	0.00139	0.00139	CcSEcCtD
Butorphanol—Dry mouth—Lisinopril—systemic scleroderma	0.00138	0.00138	CcSEcCtD
Butorphanol—Feeling abnormal—Azathioprine—systemic scleroderma	0.00138	0.00138	CcSEcCtD
Butorphanol—Rash—Mometasone—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Butorphanol—Asthenia—Captopril—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Butorphanol—Dermatitis—Mometasone—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Butorphanol—Decreased appetite—Leflunomide—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Butorphanol—Osteoarthritis—Methotrexate—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Butorphanol—Confusional state—Lisinopril—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Butorphanol—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Butorphanol—Headache—Mometasone—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Butorphanol—Tremor—Mycophenolate mofetil—systemic scleroderma	0.00136	0.00136	CcSEcCtD
Butorphanol—Insomnia—Mycophenolic acid—systemic scleroderma	0.00136	0.00136	CcSEcCtD
Butorphanol—Oedema—Lisinopril—systemic scleroderma	0.00136	0.00136	CcSEcCtD
Butorphanol—Pruritus—Captopril—systemic scleroderma	0.00135	0.00135	CcSEcCtD
Butorphanol—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.00135	0.00135	CcSEcCtD
Butorphanol—Constipation—Leflunomide—systemic scleroderma	0.00135	0.00135	CcSEcCtD
Butorphanol—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.00134	0.00134	CcSEcCtD
Butorphanol—Somnolence—Mycophenolic acid—systemic scleroderma	0.00134	0.00134	CcSEcCtD
Butorphanol—Agitation—Mycophenolate mofetil—systemic scleroderma	0.00134	0.00134	CcSEcCtD
Butorphanol—Shock—Lisinopril—systemic scleroderma	0.00133	0.00133	CcSEcCtD
Butorphanol—Tachycardia—Lisinopril—systemic scleroderma	0.00132	0.00132	CcSEcCtD
Butorphanol—Body temperature increased—Azathioprine—systemic scleroderma	0.00132	0.00132	CcSEcCtD
Butorphanol—Abdominal pain—Azathioprine—systemic scleroderma	0.00132	0.00132	CcSEcCtD
Butorphanol—Hyperhidrosis—Lisinopril—systemic scleroderma	0.00131	0.00131	CcSEcCtD
