nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—hair follicle—head and neck cancer	0.0682	0.0682	CbGeAlD
L-Asparagine—NARS—mouth—head and neck cancer	0.0535	0.0535	CbGeAlD
L-Asparagine—NARS2—parotid gland—head and neck cancer	0.0428	0.0428	CbGeAlD
L-Asparagine—NARS2—saliva-secreting gland—head and neck cancer	0.041	0.041	CbGeAlD
L-Asparagine—NARS—parotid gland—head and neck cancer	0.0373	0.0373	CbGeAlD
L-Asparagine—SLC38A3—thyroid gland—head and neck cancer	0.0364	0.0364	CbGeAlD
L-Asparagine—NARS—saliva-secreting gland—head and neck cancer	0.0357	0.0357	CbGeAlD
L-Asparagine—NARS2—trachea—head and neck cancer	0.0316	0.0316	CbGeAlD
L-Asparagine—ASRGL1—parotid gland—head and neck cancer	0.0314	0.0314	CbGeAlD
L-Asparagine—ASRGL1—saliva-secreting gland—head and neck cancer	0.03	0.03	CbGeAlD
L-Asparagine—SLC1A5—parotid gland—head and neck cancer	0.0292	0.0292	CbGeAlD
L-Asparagine—SLC1A5—saliva-secreting gland—head and neck cancer	0.0279	0.0279	CbGeAlD
L-Asparagine—NARS—trachea—head and neck cancer	0.0275	0.0275	CbGeAlD
L-Asparagine—SLC1A5—connective tissue—head and neck cancer	0.0257	0.0257	CbGeAlD
L-Asparagine—ASNS—parotid gland—head and neck cancer	0.025	0.025	CbGeAlD
L-Asparagine—NARS2—thyroid gland—head and neck cancer	0.025	0.025	CbGeAlD
L-Asparagine—SLC1A5—epithelium—head and neck cancer	0.0244	0.0244	CbGeAlD
L-Asparagine—NARS—lymphoid tissue—head and neck cancer	0.024	0.024	CbGeAlD
L-Asparagine—ASNS—saliva-secreting gland—head and neck cancer	0.024	0.024	CbGeAlD
L-Asparagine—ASRGL1—trachea—head and neck cancer	0.0232	0.0232	CbGeAlD
L-Asparagine—NARS2—head—head and neck cancer	0.0222	0.0222	CbGeAlD
L-Asparagine—NARS—thyroid gland—head and neck cancer	0.0218	0.0218	CbGeAlD
L-Asparagine—SLC1A5—trachea—head and neck cancer	0.0215	0.0215	CbGeAlD
L-Asparagine—NARS—head—head and neck cancer	0.0193	0.0193	CbGeAlD
L-Asparagine—SLC16A10—neck—head and neck cancer	0.0191	0.0191	CbGeAlD
L-Asparagine—SLC1A5—lymphoid tissue—head and neck cancer	0.0188	0.0188	CbGeAlD
L-Asparagine—ASNS—trachea—head and neck cancer	0.0185	0.0185	CbGeAlD
L-Asparagine—ASRGL1—thyroid gland—head and neck cancer	0.0183	0.0183	CbGeAlD
L-Asparagine—SLC1A5—thyroid gland—head and neck cancer	0.017	0.017	CbGeAlD
L-Asparagine—ASRGL1—head—head and neck cancer	0.0163	0.0163	CbGeAlD
L-Asparagine—SLC16A10—parotid gland—head and neck cancer	0.0156	0.0156	CbGeAlD
L-Asparagine—NARS2—lymph node—head and neck cancer	0.0155	0.0155	CbGeAlD
L-Asparagine—SLC1A5—head—head and neck cancer	0.0151	0.0151	CbGeAlD
L-Asparagine—ASNS—thyroid gland—head and neck cancer	0.0146	0.0146	CbGeAlD
L-Asparagine—NARS—lymph node—head and neck cancer	0.0135	0.0135	CbGeAlD
L-Asparagine—SLC16A10—epithelium—head and neck cancer	0.013	0.013	CbGeAlD
L-Asparagine—ASRGL1—lymph node—head and neck cancer	0.0114	0.0114	CbGeAlD
L-Asparagine—SLC1A5—lymph node—head and neck cancer	0.0106	0.0106	CbGeAlD
L-Asparagine—SLC16A10—lymphoid tissue—head and neck cancer	0.01	0.01	CbGeAlD
L-Asparagine—SLC16A10—thyroid gland—head and neck cancer	0.00911	0.00911	CbGeAlD
L-Asparagine—ASNS—lymph node—head and neck cancer	0.00909	0.00909	CbGeAlD
L-Asparagine—SLC16A10—lymph node—head and neck cancer	0.00566	0.00566	CbGeAlD
