nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1D—GPCR ligand binding—CXCL8—Crohn's disease	0.000768	0.000768	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—PTGER4—Crohn's disease	0.000765	0.000765	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—RASGRP1—Crohn's disease	0.000759	0.000759	CbGpPWpGaD
Xylometazoline—ADRA2B—GPCR downstream signaling—RASGRP1—Crohn's disease	0.000755	0.000755	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—SEL1L—Crohn's disease	0.000752	0.000752	CbGpPWpGaD
Xylometazoline—HTR1B—GPCR ligand binding—CXCL8—Crohn's disease	0.000752	0.000752	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR downstream signaling—PTGER4—Crohn's disease	0.000748	0.000748	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—GCKR—Crohn's disease	0.000744	0.000744	CbGpPWpGaD
Xylometazoline—ADRA2A—G alpha (i) signalling events—CXCL8—Crohn's disease	0.000744	0.000744	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—RSPO3—Crohn's disease	0.000737	0.000737	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—GPR65—Crohn's disease	0.000732	0.000732	CbGpPWpGaD
Xylometazoline—ADRA2C—GPCR downstream signaling—IL3—Crohn's disease	0.000729	0.000729	CbGpPWpGaD
Xylometazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.000728	0.000728	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—CCR6—Crohn's disease	0.000722	0.000722	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—GPR65—Crohn's disease	0.00072	0.00072	CbGpPWpGaD
Xylometazoline—ADRA1B—GPCR downstream signaling—IL3—Crohn's disease	0.000717	0.000717	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—CCR6—Crohn's disease	0.000717	0.000717	CbGpPWpGaD
Xylometazoline—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.000716	0.000716	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—IL3—Crohn's disease	0.000709	0.000709	CbGpPWpGaD
Xylometazoline—HTR1D—GPCR downstream signaling—IL2RA—Crohn's disease	0.000707	0.000707	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—CCR6—Crohn's disease	0.000707	0.000707	CbGpPWpGaD
Xylometazoline—ADRA2C—GPCR downstream signaling—RASGRP1—Crohn's disease	0.000705	0.000705	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—SEL1L—Crohn's disease	0.000699	0.000699	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR downstream signaling—PTGER4—Crohn's disease	0.000695	0.000695	CbGpPWpGaD
Xylometazoline—ADRA1B—GPCR downstream signaling—RASGRP1—Crohn's disease	0.000694	0.000694	CbGpPWpGaD
Xylometazoline—HTR1B—GPCR downstream signaling—IL2RA—Crohn's disease	0.000693	0.000693	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—CCR9—Crohn's disease	0.000688	0.000688	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—RASGRP1—Crohn's disease	0.000685	0.000685	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—PTGER4—Crohn's disease	0.000679	0.000679	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—FADS1—Crohn's disease	0.000668	0.000668	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—IL3—Crohn's disease	0.000662	0.000662	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCR ligand binding—CXCL8—Crohn's disease	0.000657	0.000657	CbGpPWpGaD
Xylometazoline—ADRA2A—Hemostasis—IL2RA—Crohn's disease	0.000656	0.000656	CbGpPWpGaD
Xylometazoline—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Crohn's disease	0.000655	0.000655	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—RBX1—Crohn's disease	0.000653	0.000653	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—IL3—Crohn's disease	0.000651	0.000651	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling by GPCR—IL2RA—Crohn's disease	0.000642	0.000642	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—RASGRP1—Crohn's disease	0.00064	0.00064	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—GPR65—Crohn's disease	0.00064	0.00064	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—RBX1—Crohn's disease	0.00064	0.00064	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—CCR9—Crohn's disease	0.000639	0.000639	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR downstream signaling—IL3—Crohn's disease	0.000637	0.000637	CbGpPWpGaD
Xylometazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.000636	0.000636	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—PTGER4—Crohn's disease	0.000636	0.000636	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—PTGER4—Crohn's disease	0.000631	0.000631	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—RASGRP1—Crohn's disease	0.00063	0.00063	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling by GPCR—IL2RA—Crohn's disease	0.000629	0.000629	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—GPX4—Crohn's disease	0.000626	0.000626	CbGpPWpGaD
Xylometazoline—ADRA2B—Hemostasis—ALB—Crohn's disease	0.000625	0.000625	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—PTGER4—Crohn's disease	0.000623	0.000623	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CCR6—Crohn's disease	0.000618	0.000618	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR downstream signaling—RASGRP1—Crohn's disease	0.000616	0.000616	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCR downstream signaling—IL2RA—Crohn's disease	0.000606	0.000606	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—GCKR—Crohn's disease	0.000604	0.000604	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—GPR65—Crohn's disease	0.000594	0.000594	CbGpPWpGaD
Xylometazoline—ADRA2B—GPCR ligand binding—CXCL8—Crohn's disease	0.000593	0.000593	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR downstream signaling—IL3—Crohn's disease	0.000592	0.000592	CbGpPWpGaD
Xylometazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.000591	0.000591	CbGpPWpGaD
Xylometazoline—ADRA2C—Hemostasis—ALB—Crohn's disease	0.000584	0.000584	CbGpPWpGaD
Xylometazoline—ADRA2B—Hemostasis—JAK2—Crohn's disease	0.000581	0.000581	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—IL3—Crohn's disease	0.000579	0.000579	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—UBE2D1—Crohn's disease	0.000573	0.000573	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR downstream signaling—RASGRP1—Crohn's disease	0.000573	0.000573	CbGpPWpGaD
