nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—CYP2E1—Dacarbazine—melanoma	0.244	0.304	CbGbCtD
Theobromine—CYP1A2—Carmustine—melanoma	0.233	0.29	CbGbCtD
Theobromine—CYP1A2—Vemurafenib—melanoma	0.184	0.23	CbGbCtD
Theobromine—CYP1A2—Dacarbazine—melanoma	0.141	0.176	CbGbCtD
Theobromine—Caffeine—ATM—melanoma	0.00425	0.203	CrCbGaD
Theobromine—Caffeine—PIK3CD—melanoma	0.00388	0.185	CrCbGaD
Theobromine—Caffeine—PIK3CB—melanoma	0.00388	0.185	CrCbGaD
Theobromine—Theophylline—HDAC2—melanoma	0.00313	0.149	CrCbGaD
Theobromine—Caffeine—PIK3CA—melanoma	0.00301	0.143	CrCbGaD
Theobromine—Theophylline—CYP1B1—melanoma	0.00125	0.0594	CrCbGaD
Theobromine—Caffeine—CYP1B1—melanoma	0.00122	0.0583	CrCbGaD
Theobromine—Caffeine—ABCB1—melanoma	0.000351	0.0167	CrCbGaD
Theobromine—PDE4B—Signaling Pathways—MAP2K2—melanoma	5.56e-05	0.000317	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—CXCL8—melanoma	5.55e-05	0.000316	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—IL2—melanoma	5.37e-05	0.000306	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—TERT—melanoma	5.35e-05	0.000305	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—RAC1—melanoma	5.33e-05	0.000304	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—IL2—melanoma	5.3e-05	0.000302	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—TERT—melanoma	5.28e-05	0.000301	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—RAC1—melanoma	5.27e-05	0.0003	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—SOCS1—melanoma	5.22e-05	0.000298	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—MAP2K1—melanoma	5.21e-05	0.000297	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—S100B—melanoma	5.21e-05	0.000297	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism of lipids and lipoproteins—CYP17A1—melanoma	5.19e-05	0.000296	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—PIK3CD—melanoma	5.18e-05	0.000295	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—HIF1A—melanoma	5.11e-05	0.000291	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—PLA2G6—melanoma	5.07e-05	0.000289	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—HIF1A—melanoma	5.05e-05	0.000288	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—ERBB4—melanoma	4.98e-05	0.000284	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—PIK3CB—melanoma	4.97e-05	0.000283	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—CDKN2B—melanoma	4.94e-05	0.000281	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—KDR—melanoma	4.89e-05	0.000279	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—PLCB4—melanoma	4.89e-05	0.000278	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—KDR—melanoma	4.83e-05	0.000275	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism of lipids and lipoproteins—FASN—melanoma	4.8e-05	0.000273	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—CD86—melanoma	4.78e-05	0.000272	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—CXCL8—melanoma	4.77e-05	0.000272	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—EDN1—melanoma	4.74e-05	0.00027	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—FN1—melanoma	4.71e-05	0.000268	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—FN1—melanoma	4.65e-05	0.000265	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—FGF1—melanoma	4.63e-05	0.000264	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—CSF2—melanoma	4.63e-05	0.000264	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—NOTCH1—melanoma	4.61e-05	0.000263	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—PIP4K2A—melanoma	4.59e-05	0.000262	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—SLC6A11—melanoma	4.59e-05	0.000262	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—IL2—melanoma	4.56e-05	0.00026	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—VCAN—melanoma	4.56e-05	0.00026	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—NOTCH1—melanoma	4.55e-05	0.000259	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—E2F1—melanoma	4.53e-05	0.000258	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—CD80—melanoma	4.51e-05	0.000257	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—PIK3CB—melanoma	4.51e-05	0.000257	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—KIT—melanoma	4.51e-05	0.000257	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—PIK3CG—melanoma	4.51e-05	0.000257	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—APC—melanoma	4.51e-05	0.000257	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—NRAS—melanoma	4.51e-05	0.000257	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—PDGFRA—melanoma	4.49e-05	0.000256	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—MTAP—melanoma	4.47e-05	0.000255	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—CD80—melanoma	4.46e-05	0.000254	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—EGF—melanoma	4.45e-05	0.000254	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—APC—melanoma	4.45e-05	0.000254	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—PIK3CG—melanoma	4.45e-05	0.000254	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—KIT—melanoma	4.45e-05	0.000254	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—NRAS—melanoma	4.45e-05	0.000254	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—PRKCA—melanoma	4.44e-05	0.000253	CbGpPWpGaD
