nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—HTR2A—phrenic nerve—germ cell cancer	0.0945	0.0965	CbGeAlD
Thioproperazine—HTR2A—choroid plexus—germ cell cancer	0.0683	0.0698	CbGeAlD
Thioproperazine—DRD1—telencephalic ventricle—germ cell cancer	0.0513	0.0524	CbGeAlD
Thioproperazine—HTR2A—myenteric nerve plexus—germ cell cancer	0.0484	0.0495	CbGeAlD
Thioproperazine—HTR2A—trigeminal nerve—germ cell cancer	0.0345	0.0353	CbGeAlD
Thioproperazine—HTR1A—telencephalic ventricle—germ cell cancer	0.0336	0.0343	CbGeAlD
Thioproperazine—HTR2A—vagus nerve—germ cell cancer	0.0323	0.033	CbGeAlD
Thioproperazine—DRD1—ganglion—germ cell cancer	0.032	0.0326	CbGeAlD
Thioproperazine—DRD2—telencephalic ventricle—germ cell cancer	0.0303	0.031	CbGeAlD
Thioproperazine—SLC22A1—ganglion—germ cell cancer	0.0253	0.0258	CbGeAlD
Thioproperazine—HTR2A—cranial nerve—germ cell cancer	0.0246	0.0251	CbGeAlD
Thioproperazine—HTR2A—pons—germ cell cancer	0.0243	0.0248	CbGeAlD
Thioproperazine—HTR1A—ganglion—germ cell cancer	0.0209	0.0213	CbGeAlD
Thioproperazine—HTR2A—telencephalic ventricle—germ cell cancer	0.02	0.0204	CbGeAlD
Thioproperazine—DRD2—ganglion—germ cell cancer	0.0189	0.0193	CbGeAlD
Thioproperazine—HTR2A—urine—germ cell cancer	0.0183	0.0187	CbGeAlD
Thioproperazine—HTR2A—appendage—germ cell cancer	0.0178	0.0182	CbGeAlD
Thioproperazine—HTR2A—pineal body—germ cell cancer	0.0174	0.0177	CbGeAlD
Thioproperazine—DRD1—brainstem—germ cell cancer	0.0139	0.0142	CbGeAlD
Thioproperazine—HTR2A—ganglion—germ cell cancer	0.0125	0.0127	CbGeAlD
Thioproperazine—DRD1—telencephalon—germ cell cancer	0.0123	0.0126	CbGeAlD
Thioproperazine—HTR2A—endothelium—germ cell cancer	0.0107	0.011	CbGeAlD
Thioproperazine—HTR2A—blood vessel—germ cell cancer	0.0099	0.0101	CbGeAlD
Thioproperazine—SLC22A1—telencephalon—germ cell cancer	0.00976	0.00997	CbGeAlD
Thioproperazine—HTR1A—brainstem—germ cell cancer	0.00908	0.00928	CbGeAlD
Thioproperazine—DRD1—midbrain—germ cell cancer	0.00885	0.00904	CbGeAlD
Thioproperazine—ADRA1A—brainstem—germ cell cancer	0.00837	0.00855	CbGeAlD
Thioproperazine—ADRA1B—head—germ cell cancer	0.00824	0.00841	CbGeAlD
Thioproperazine—DRD2—brainstem—germ cell cancer	0.00821	0.00838	CbGeAlD
Thioproperazine—HTR1A—telencephalon—germ cell cancer	0.00806	0.00824	CbGeAlD
Thioproperazine—DRD2—eye—germ cell cancer	0.00799	0.00816	CbGeAlD
Thioproperazine—DRD2—retina—germ cell cancer	0.00792	0.00809	CbGeAlD
Thioproperazine—DRD1—head—germ cell cancer	0.00768	0.00784	CbGeAlD
Thioproperazine—ADRA1A—telencephalon—germ cell cancer	0.00743	0.00759	CbGeAlD
Thioproperazine—DRD2—telencephalon—germ cell cancer	0.00728	0.00744	CbGeAlD
Thioproperazine—HTR2A—neck—germ cell cancer	0.00708	0.00724	CbGeAlD
Thioproperazine—ALB—adrenal gland—germ cell cancer	0.0068	0.00694	CbGeAlD
Thioproperazine—SLC22A1—endocrine gland—germ cell cancer	0.00616	0.00629	CbGeAlD
Thioproperazine—SLC22A1—head—germ cell cancer	0.00608	0.00621	CbGeAlD
Thioproperazine—ADRA1B—brain—germ cell cancer	0.00597	0.0061	CbGeAlD
Thioproperazine—DRD2—pituitary gland—germ cell cancer	0.00593	0.00606	CbGeAlD
Thioproperazine—HTR2A—embryo—germ cell cancer	0.00591	0.00603	CbGeAlD
Thioproperazine—HTR1A—adrenal gland—germ cell cancer	0.00586	0.00599	CbGeAlD
Thioproperazine—HTR1A—midbrain—germ cell cancer	0.00579	0.00591	CbGeAlD
Thioproperazine—HTR1A—spinal cord—germ cell cancer	0.00565	0.00577	CbGeAlD
Thioproperazine—ALB—testis—germ cell cancer	0.00562	0.00574	CbGeAlD
Thioproperazine—DRD1—brain—germ cell cancer	0.00556	0.00568	CbGeAlD
Thioproperazine—HTR2A—brainstem—germ cell cancer	0.00541	0.00553	CbGeAlD
