nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—Quinapril—Lisinopril—dilated cardiomyopathy	0.83	1	CrCrCtD
Dextropropoxyphene—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0367	1	CbGbCtD
Dextropropoxyphene—Metabolic acidosis—Furosemide—dilated cardiomyopathy	0.0078	0.0644	CcSEcCtD
Dextropropoxyphene—Pancreatitis acute—Furosemide—dilated cardiomyopathy	0.00668	0.0552	CcSEcCtD
Dextropropoxyphene—Ataxia—Spironolactone—dilated cardiomyopathy	0.00387	0.0319	CcSEcCtD
Dextropropoxyphene—Bepridil—TNNC1—dilated cardiomyopathy	0.00374	0.313	CrCbGaD
Dextropropoxyphene—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00351	0.029	CcSEcCtD
Dextropropoxyphene—Drug interaction—Furosemide—dilated cardiomyopathy	0.00332	0.0275	CcSEcCtD
Dextropropoxyphene—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00317	0.0262	CcSEcCtD
Dextropropoxyphene—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00276	0.0228	CcSEcCtD
Dextropropoxyphene—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.00263	0.0217	CcSEcCtD
Dextropropoxyphene—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00249	0.0206	CcSEcCtD
Dextropropoxyphene—Disopyramide—SCN5A—dilated cardiomyopathy	0.00222	0.186	CrCbGaD
Dextropropoxyphene—Discomfort—Spironolactone—dilated cardiomyopathy	0.00208	0.0172	CcSEcCtD
Dextropropoxyphene—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00207	0.0171	CcSEcCtD
Dextropropoxyphene—Confusional state—Spironolactone—dilated cardiomyopathy	0.00204	0.0168	CcSEcCtD
Dextropropoxyphene—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00192	0.0159	CcSEcCtD
Dextropropoxyphene—Propafenone—SCN5A—dilated cardiomyopathy	0.00188	0.158	CrCbGaD
Dextropropoxyphene—Somnolence—Spironolactone—dilated cardiomyopathy	0.0018	0.0148	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00175	0.0144	CcSEcCtD
Dextropropoxyphene—Drowsiness—Furosemide—dilated cardiomyopathy	0.00173	0.0142	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00167	0.0138	CcSEcCtD
Dextropropoxyphene—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00163	0.0135	CcSEcCtD
Dextropropoxyphene—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.0016	0.0132	CcSEcCtD
Dextropropoxyphene—Ataxia—Lisinopril—dilated cardiomyopathy	0.00158	0.013	CcSEcCtD
Dextropropoxyphene—Visual impairment—Furosemide—dilated cardiomyopathy	0.00149	0.0123	CcSEcCtD
Dextropropoxyphene—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00149	0.0123	CcSEcCtD
Dextropropoxyphene—Eye disorder—Furosemide—dilated cardiomyopathy	0.00145	0.012	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Furosemide—dilated cardiomyopathy	0.0014	0.0116	CcSEcCtD
Dextropropoxyphene—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00138	0.0114	CcSEcCtD
Dextropropoxyphene—Arrhythmia—Furosemide—dilated cardiomyopathy	0.00138	0.0114	CcSEcCtD
Dextropropoxyphene—Malnutrition—Furosemide—dilated cardiomyopathy	0.00135	0.0111	CcSEcCtD
Dextropropoxyphene—Dizziness—Spironolactone—dilated cardiomyopathy	0.00134	0.011	CcSEcCtD
Dextropropoxyphene—Vomiting—Spironolactone—dilated cardiomyopathy	0.00129	0.0106	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.00128	0.0105	CcSEcCtD
Dextropropoxyphene—Rash—Spironolactone—dilated cardiomyopathy	0.00128	0.0105	CcSEcCtD
Dextropropoxyphene—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00127	0.0105	CcSEcCtD
Dextropropoxyphene—Vision blurred—Furosemide—dilated cardiomyopathy	0.00127	0.0105	CcSEcCtD
