nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—ABCC2—bile duct—duodenum cancer	0.409	0.409	CbGeAlD
Ofloxacin—ABCC2—bile—duodenum cancer	0.314	0.314	CbGeAlD
Ofloxacin—SLC22A4—digestive system—duodenum cancer	0.0402	0.0402	CbGeAlD
Ofloxacin—ABCC2—digestive system—duodenum cancer	0.0343	0.0343	CbGeAlD
Ofloxacin—TOP2A—lymph node—duodenum cancer	0.0287	0.0287	CbGeAlD
Ofloxacin—ABCC2—endocrine gland—duodenum cancer	0.0284	0.0284	CbGeAlD
Ofloxacin—SLC22A5—digestive system—duodenum cancer	0.0266	0.0266	CbGeAlD
Ofloxacin—CYP1A2—digestive system—duodenum cancer	0.0241	0.0241	CbGeAlD
Ofloxacin—SLC22A4—lymph node—duodenum cancer	0.0229	0.0229	CbGeAlD
Ofloxacin—CYP1A2—endocrine gland—duodenum cancer	0.0199	0.0199	CbGeAlD
Ofloxacin—ABCC2—lymph node—duodenum cancer	0.0196	0.0196	CbGeAlD
Ofloxacin—ABCC1—lymph node—duodenum cancer	0.0173	0.0173	CbGeAlD
Ofloxacin—SLC22A5—lymph node—duodenum cancer	0.0152	0.0152	CbGeAlD
