nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—DRD2—attention deficit hyperactivity disorder	0.825	1	CbGaD
Tetrabenazine—DRD2—Dopamine receptors—DRD5—attention deficit hyperactivity disorder	0.00934	0.0751	CbGpPWpGaD
Tetrabenazine—Donepezil—HRH3—attention deficit hyperactivity disorder	0.0083	0.814	CrCbGaD
Tetrabenazine—DRD2—Dopamine receptors—DRD1—attention deficit hyperactivity disorder	0.00526	0.0423	CbGpPWpGaD
Tetrabenazine—DRD2—Dopamine receptors—DRD3—attention deficit hyperactivity disorder	0.00509	0.041	CbGpPWpGaD
Tetrabenazine—DRD2—Dopamine receptors—DRD4—attention deficit hyperactivity disorder	0.00494	0.0398	CbGpPWpGaD
Tetrabenazine—CBR1—forebrain—attention deficit hyperactivity disorder	0.00398	0.0977	CbGeAlD
Tetrabenazine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.00394	0.0317	CbGpPWpGaD
Tetrabenazine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.00394	0.0317	CbGpPWpGaD
Tetrabenazine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.00375	0.0302	CbGpPWpGaD
Tetrabenazine—SLC18A2—forebrain—attention deficit hyperactivity disorder	0.00342	0.0839	CbGeAlD
Tetrabenazine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.00338	0.0272	CbGpPWpGaD
Tetrabenazine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.00337	0.0271	CbGpPWpGaD
Tetrabenazine—CBR1—cardiovascular system—attention deficit hyperactivity disorder	0.00336	0.0826	CbGeAlD
Tetrabenazine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.00328	0.0264	CbGpPWpGaD
Tetrabenazine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.00305	0.0246	CbGpPWpGaD
Tetrabenazine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.00297	0.0239	CbGpPWpGaD
Tetrabenazine—CBR1—midbrain—attention deficit hyperactivity disorder	0.00263	0.0645	CbGeAlD
Tetrabenazine—SLC18A2—Dopaminergic Neurogenesis—SLC6A3—attention deficit hyperactivity disorder	0.00234	0.0188	CbGpPWpGaD
Tetrabenazine—SLC18A2—Amine compound SLC transporters—SLC6A3—attention deficit hyperactivity disorder	0.00234	0.0188	CbGpPWpGaD
Tetrabenazine—SLC18A2—midbrain—attention deficit hyperactivity disorder	0.00226	0.0554	CbGeAlD
Tetrabenazine—CBR1—nervous system—attention deficit hyperactivity disorder	0.00216	0.053	CbGeAlD
Tetrabenazine—DRD2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.00211	0.0169	CbGpPWpGaD
Tetrabenazine—CBR1—central nervous system—attention deficit hyperactivity disorder	0.00208	0.051	CbGeAlD
Tetrabenazine—DRD2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.00206	0.0166	CbGpPWpGaD
Tetrabenazine—CBR1—cerebellum—attention deficit hyperactivity disorder	0.00203	0.0499	CbGeAlD
Tetrabenazine—SLC18A2—Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.002	0.0161	CbGpPWpGaD
Tetrabenazine—DRD2—forebrain—attention deficit hyperactivity disorder	0.0019	0.0467	CbGeAlD
Tetrabenazine—Donepezil—HTR2A—attention deficit hyperactivity disorder	0.00189	0.186	CrCbGaD
Tetrabenazine—SLC18A2—nervous system—attention deficit hyperactivity disorder	0.00186	0.0456	CbGeAlD
Tetrabenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.00179	0.0144	CbGpPWpGaD
Tetrabenazine—SLC18A2—central nervous system—attention deficit hyperactivity disorder	0.00179	0.0439	CbGeAlD
Tetrabenazine—DRD2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.00177	0.0142	CbGpPWpGaD
Tetrabenazine—SLC18A2—cerebellum—attention deficit hyperactivity disorder	0.00175	0.0429	CbGeAlD
Tetrabenazine—DRD2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.00173	0.014	CbGpPWpGaD
Tetrabenazine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—attention deficit hyperactivity disorder	0.00171	0.0138	CbGpPWpGaD
Tetrabenazine—SLC18A2—Synaptic Vesicle Pathway—SNAP25—attention deficit hyperactivity disorder	0.00171	0.0138	CbGpPWpGaD
Tetrabenazine—CBR1—brain—attention deficit hyperactivity disorder	0.00165	0.0405	CbGeAlD
