nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—ABCB1—colon cancer	0.38	1	CbGaD
Dextromethorphan—CYP3A7—Irinotecan—colon cancer	0.0558	0.102	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0558	0.102	CbGbCtD
Dextromethorphan—CYP2B6—Irinotecan—colon cancer	0.0531	0.097	CbGbCtD
Dextromethorphan—CYP3A7—Vincristine—colon cancer	0.0487	0.089	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0487	0.089	CbGbCtD
Dextromethorphan—CYP2C9—Capecitabine—colon cancer	0.0454	0.083	CbGbCtD
Dextromethorphan—CYP3A5—Irinotecan—colon cancer	0.0418	0.0764	CbGbCtD
Dextromethorphan—CYP2C8—Fluorouracil—colon cancer	0.0386	0.0705	CbGbCtD
Dextromethorphan—CYP3A5—Vincristine—colon cancer	0.0366	0.0668	CbGbCtD
Dextromethorphan—ABCB1—Irinotecan—colon cancer	0.0272	0.0497	CbGbCtD
Dextromethorphan—CYP2C9—Fluorouracil—colon cancer	0.0269	0.0492	CbGbCtD
Dextromethorphan—ABCB1—Vincristine—colon cancer	0.0238	0.0435	CbGbCtD
Dextromethorphan—CYP3A4—Irinotecan—colon cancer	0.0163	0.0298	CbGbCtD
Dextromethorphan—ABCB1—Methotrexate—colon cancer	0.0144	0.0263	CbGbCtD
Dextromethorphan—CYP3A4—Vincristine—colon cancer	0.0143	0.026	CbGbCtD
Dextromethorphan—PGRMC1—blood vessel—colon cancer	0.00689	0.095	CbGeAlD
Dextromethorphan—PGRMC1—embryo—colon cancer	0.00411	0.0567	CbGeAlD
Dextromethorphan—PGRMC1—smooth muscle tissue—colon cancer	0.00323	0.0446	CbGeAlD
Dextromethorphan—PGRMC1—renal system—colon cancer	0.00311	0.0429	CbGeAlD
Dextromethorphan—PGRMC1—lymphoid tissue—colon cancer	0.00258	0.0356	CbGeAlD
Dextromethorphan—PGRMC1—digestive system—colon cancer	0.00255	0.0352	CbGeAlD
Dextromethorphan—PGRMC1—bone marrow—colon cancer	0.00235	0.0324	CbGeAlD
Dextromethorphan—CHRNB2—smooth muscle tissue—colon cancer	0.0023	0.0317	CbGeAlD
Dextromethorphan—PGRMC1—vagina—colon cancer	0.00225	0.0311	CbGeAlD
Dextromethorphan—OPRD1—renal system—colon cancer	0.00192	0.0264	CbGeAlD
Dextromethorphan—PGRMC1—liver—colon cancer	0.0019	0.0262	CbGeAlD
Dextromethorphan—CHRNA3—lymphoid tissue—colon cancer	0.00178	0.0246	CbGeAlD
Dextromethorphan—CHRNB2—bone marrow—colon cancer	0.00167	0.0231	CbGeAlD
Dextromethorphan—CHRNB2—vagina—colon cancer	0.0016	0.0221	CbGeAlD
Dextromethorphan—PGRMC1—lymph node—colon cancer	0.00146	0.0201	CbGeAlD
Dextromethorphan—CHRNA7—renal system—colon cancer	0.0014	0.0193	CbGeAlD
