nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Urinary hesitation—Zidovudine—acquired immunodeficiency syndrome	0.0415	0.0415	CcSEcCtD
Mepenzolate—Urinary hesitation—Lamivudine—acquired immunodeficiency syndrome	0.0296	0.0296	CcSEcCtD
Mepenzolate—Accommodation disorder—Indinavir—acquired immunodeficiency syndrome	0.0275	0.0275	CcSEcCtD
Mepenzolate—Ageusia—Ritonavir—acquired immunodeficiency syndrome	0.0163	0.0163	CcSEcCtD
Mepenzolate—Abdominal distension—Nelfinavir—acquired immunodeficiency syndrome	0.0124	0.0124	CcSEcCtD
Mepenzolate—Abdominal distension—Indinavir—acquired immunodeficiency syndrome	0.00999	0.00999	CcSEcCtD
Mepenzolate—Abdominal distension—Efavirenz—acquired immunodeficiency syndrome	0.00944	0.00944	CcSEcCtD
Mepenzolate—Urinary retention—Ritonavir—acquired immunodeficiency syndrome	0.00913	0.00913	CcSEcCtD
Mepenzolate—Abdominal distension—Delavirdine—acquired immunodeficiency syndrome	0.00903	0.00903	CcSEcCtD
Mepenzolate—Drowsiness—Efavirenz—acquired immunodeficiency syndrome	0.00836	0.00836	CcSEcCtD
Mepenzolate—Abdominal distension—Ritonavir—acquired immunodeficiency syndrome	0.00835	0.00835	CcSEcCtD
Mepenzolate—Erectile dysfunction—Delavirdine—acquired immunodeficiency syndrome	0.00826	0.00826	CcSEcCtD
Mepenzolate—Dry mouth—Didanosine—acquired immunodeficiency syndrome	0.0082	0.0082	CcSEcCtD
Mepenzolate—Anaphylactic shock—Didanosine—acquired immunodeficiency syndrome	0.00804	0.00804	CcSEcCtD
Mepenzolate—Abdominal distension—Saquinavir—acquired immunodeficiency syndrome	0.00804	0.00804	CcSEcCtD
Mepenzolate—Abdominal distension—Lamivudine—acquired immunodeficiency syndrome	0.00767	0.00767	CcSEcCtD
Mepenzolate—Erectile dysfunction—Ritonavir—acquired immunodeficiency syndrome	0.00764	0.00764	CcSEcCtD
Mepenzolate—Erectile dysfunction—Saquinavir—acquired immunodeficiency syndrome	0.00735	0.00735	CcSEcCtD
Mepenzolate—Tension—Zidovudine—acquired immunodeficiency syndrome	0.0073	0.0073	CcSEcCtD
Mepenzolate—Anaphylactic shock—Nevirapine—acquired immunodeficiency syndrome	0.00723	0.00723	CcSEcCtD
Mepenzolate—Nervousness—Zidovudine—acquired immunodeficiency syndrome	0.00722	0.00722	CcSEcCtD
Mepenzolate—Dry mouth—Stavudine—acquired immunodeficiency syndrome	0.00712	0.00712	CcSEcCtD
Mepenzolate—Anaphylactic shock—Abacavir—acquired immunodeficiency syndrome	0.00688	0.00688	CcSEcCtD
Mepenzolate—Tension—Indinavir—acquired immunodeficiency syndrome	0.00679	0.00679	CcSEcCtD
Mepenzolate—Nervousness—Indinavir—acquired immunodeficiency syndrome	0.00672	0.00672	CcSEcCtD
Mepenzolate—Vision blurred—Indinavir—acquired immunodeficiency syndrome	0.00652	0.00652	CcSEcCtD
Mepenzolate—Somnolence—Nevirapine—acquired immunodeficiency syndrome	0.00643	0.00643	CcSEcCtD
Mepenzolate—Tension—Efavirenz—acquired immunodeficiency syndrome	0.00641	0.00641	CcSEcCtD
Mepenzolate—Nervousness—Efavirenz—acquired immunodeficiency syndrome	0.00635	0.00635	CcSEcCtD
Mepenzolate—Insomnia—Nelfinavir—acquired immunodeficiency syndrome	0.00633	0.00633	CcSEcCtD
Mepenzolate—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.00633	0.00633	CcSEcCtD
Mepenzolate—Insomnia—Stavudine—acquired immunodeficiency syndrome	0.00631	0.00631	CcSEcCtD
Mepenzolate—Somnolence—Nelfinavir—acquired immunodeficiency syndrome	0.00623	0.00623	CcSEcCtD
Mepenzolate—Insomnia—Abacavir—acquired immunodeficiency syndrome	0.00622	0.00622	CcSEcCtD
Mepenzolate—Somnolence—Stavudine—acquired immunodeficiency syndrome	0.00621	0.00621	CcSEcCtD
Mepenzolate—Vision blurred—Efavirenz—acquired immunodeficiency syndrome	0.00616	0.00616	CcSEcCtD
Mepenzolate—Tension—Delavirdine—acquired immunodeficiency syndrome	0.00613	0.00613	CcSEcCtD
Mepenzolate—Confusional state—Zidovudine—acquired immunodeficiency syndrome	0.00612	0.00612	CcSEcCtD
Mepenzolate—Palpitations—Indinavir—acquired immunodeficiency syndrome	0.00611	0.00611	CcSEcCtD
Mepenzolate—Nervousness—Delavirdine—acquired immunodeficiency syndrome	0.00607	0.00607	CcSEcCtD
Mepenzolate—Anaphylactic shock—Zidovudine—acquired immunodeficiency syndrome	0.00607	0.00607	CcSEcCtD
Mepenzolate—Constipation—Stavudine—acquired immunodeficiency syndrome	0.00597	0.00597	CcSEcCtD
Mepenzolate—Feeling abnormal—Nevirapine—acquired immunodeficiency syndrome	0.00596	0.00596	CcSEcCtD
Mepenzolate—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.00592	0.00592	CcSEcCtD
Mepenzolate—Vision blurred—Delavirdine—acquired immunodeficiency syndrome	0.00589	0.00589	CcSEcCtD
Mepenzolate—Palpitations—Efavirenz—acquired immunodeficiency syndrome	0.00577	0.00577	CcSEcCtD
Mepenzolate—Feeling abnormal—Nelfinavir—acquired immunodeficiency syndrome	0.00577	0.00577	CcSEcCtD
Mepenzolate—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.00577	0.00577	CcSEcCtD
Mepenzolate—Dry mouth—Indinavir—acquired immunodeficiency syndrome	0.00576	0.00576	CcSEcCtD
Mepenzolate—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.00574	0.00574	CcSEcCtD
Mepenzolate—Tension—Ritonavir—acquired immunodeficiency syndrome	0.00567	0.00567	CcSEcCtD
Mepenzolate—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.00567	0.00567	CcSEcCtD
Mepenzolate—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.00564	0.00564	CcSEcCtD
Mepenzolate—Nervousness—Ritonavir—acquired immunodeficiency syndrome	0.00561	0.00561	CcSEcCtD
Mepenzolate—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.00561	0.00561	CcSEcCtD
Mepenzolate—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.00556	0.00556	CcSEcCtD
Mepenzolate—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.00555	0.00555	CcSEcCtD
Mepenzolate—Headache—Amprenavir—acquired immunodeficiency syndrome	0.00553	0.00553	CcSEcCtD
Mepenzolate—Palpitations—Delavirdine—acquired immunodeficiency syndrome	0.00552	0.00552	CcSEcCtD
Mepenzolate—Insomnia—Zidovudine—acquired immunodeficiency syndrome	0.00549	0.00549	CcSEcCtD
Mepenzolate—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.00546	0.00546	CcSEcCtD
Mepenzolate—Vision blurred—Ritonavir—acquired immunodeficiency syndrome	0.00545	0.00545	CcSEcCtD
Mepenzolate—Dry mouth—Efavirenz—acquired immunodeficiency syndrome	0.00544	0.00544	CcSEcCtD
Mepenzolate—Somnolence—Zidovudine—acquired immunodeficiency syndrome	0.00539	0.00539	CcSEcCtD
Mepenzolate—Confusional state—Efavirenz—acquired immunodeficiency syndrome	0.00538	0.00538	CcSEcCtD
Mepenzolate—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.00533	0.00533	CcSEcCtD
Mepenzolate—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.00524	0.00524	CcSEcCtD
Mepenzolate—Tension—Lamivudine—acquired immunodeficiency syndrome	0.00521	0.00521	CcSEcCtD
Mepenzolate—Dry mouth—Delavirdine—acquired immunodeficiency syndrome	0.0052	0.0052	CcSEcCtD
Mepenzolate—Tachycardia—Efavirenz—acquired immunodeficiency syndrome	0.0052	0.0052	CcSEcCtD
Mepenzolate—Constipation—Zidovudine—acquired immunodeficiency syndrome	0.00519	0.00519	CcSEcCtD
Mepenzolate—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.00519	0.00519	CcSEcCtD
Mepenzolate—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.00516	0.00516	CcSEcCtD
Mepenzolate—Nervousness—Lamivudine—acquired immunodeficiency syndrome	0.00516	0.00516	CcSEcCtD
Mepenzolate—Confusional state—Delavirdine—acquired immunodeficiency syndrome	0.00514	0.00514	CcSEcCtD
Mepenzolate—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.00514	0.00514	CcSEcCtD
Mepenzolate—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.00511	0.00511	CcSEcCtD
Mepenzolate—Palpitations—Ritonavir—acquired immunodeficiency syndrome	0.00511	0.00511	CcSEcCtD
Mepenzolate—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.0051	0.0051	CcSEcCtD
Mepenzolate—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.00507	0.00507	CcSEcCtD
Mepenzolate—Headache—Didanosine—acquired immunodeficiency syndrome	0.00504	0.00504	CcSEcCtD
Mepenzolate—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.00502	0.00502	CcSEcCtD
Mepenzolate—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.00502	0.00502	CcSEcCtD
Mepenzolate—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.00501	0.00501	CcSEcCtD
Mepenzolate—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.005	0.005	CcSEcCtD
Mepenzolate—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.00498	0.00498	CcSEcCtD
Mepenzolate—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.00493	0.00493	CcSEcCtD
Mepenzolate—Constipation—Indinavir—acquired immunodeficiency syndrome	0.00483	0.00483	CcSEcCtD
Mepenzolate—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.00482	0.00482	CcSEcCtD
Mepenzolate—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.00482	0.00482	CcSEcCtD
Mepenzolate—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.00481	0.00481	CcSEcCtD
Mepenzolate—Nausea—Didanosine—acquired immunodeficiency syndrome	0.00478	0.00478	CcSEcCtD
Mepenzolate—Confusional state—Ritonavir—acquired immunodeficiency syndrome	0.00476	0.00476	CcSEcCtD
Mepenzolate—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.00474	0.00474	CcSEcCtD
Mepenzolate—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.00465	0.00465	CcSEcCtD
Mepenzolate—Dry mouth—Saquinavir—acquired immunodeficiency syndrome	0.00463	0.00463	CcSEcCtD
Mepenzolate—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.00463	0.00463	CcSEcCtD
Mepenzolate—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.00462	0.00462	CcSEcCtD
Mepenzolate—Insomnia—Delavirdine—acquired immunodeficiency syndrome	0.00461	0.00461	CcSEcCtD
Mepenzolate—Tachycardia—Ritonavir—acquired immunodeficiency syndrome	0.0046	0.0046	CcSEcCtD
Mepenzolate—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.0046	0.0046	CcSEcCtD
Mepenzolate—Confusional state—Saquinavir—acquired immunodeficiency syndrome	0.00458	0.00458	CcSEcCtD
Mepenzolate—Constipation—Efavirenz—acquired immunodeficiency syndrome	0.00456	0.00456	CcSEcCtD
Mepenzolate—Dizziness—Abacavir—acquired immunodeficiency syndrome	0.00455	0.00455	CcSEcCtD
Mepenzolate—Somnolence—Delavirdine—acquired immunodeficiency syndrome	0.00454	0.00454	CcSEcCtD
Mepenzolate—Headache—Nevirapine—acquired immunodeficiency syndrome	0.00453	0.00453	CcSEcCtD
Mepenzolate—Urticaria—Indinavir—acquired immunodeficiency syndrome	0.00448	0.00448	CcSEcCtD
Mepenzolate—Vomiting—Nelfinavir—acquired immunodeficiency syndrome	0.00445	0.00445	CcSEcCtD
Mepenzolate—Vomiting—Stavudine—acquired immunodeficiency syndrome	0.00444	0.00444	CcSEcCtD
Mepenzolate—Dry mouth—Lamivudine—acquired immunodeficiency syndrome	0.00442	0.00442	CcSEcCtD
Mepenzolate—Feeling abnormal—Efavirenz—acquired immunodeficiency syndrome	0.00439	0.00439	CcSEcCtD
Mepenzolate—Headache—Nelfinavir—acquired immunodeficiency syndrome	0.00439	0.00439	CcSEcCtD
Mepenzolate—Headache—Stavudine—acquired immunodeficiency syndrome	0.00437	0.00437	CcSEcCtD
Mepenzolate—Vomiting—Abacavir—acquired immunodeficiency syndrome	0.00437	0.00437	CcSEcCtD
Mepenzolate—Confusional state—Lamivudine—acquired immunodeficiency syndrome	0.00437	0.00437	CcSEcCtD
Mepenzolate—Constipation—Delavirdine—acquired immunodeficiency syndrome	0.00436	0.00436	CcSEcCtD
Mepenzolate—Asthenia—Zidovudine—acquired immunodeficiency syndrome	0.00435	0.00435	CcSEcCtD
Mepenzolate—Anaphylactic shock—Lamivudine—acquired immunodeficiency syndrome	0.00433	0.00433	CcSEcCtD
Mepenzolate—Headache—Abacavir—acquired immunodeficiency syndrome	0.00431	0.00431	CcSEcCtD
Mepenzolate—Nausea—Nevirapine—acquired immunodeficiency syndrome	0.0043	0.0043	CcSEcCtD
Mepenzolate—Insomnia—Ritonavir—acquired immunodeficiency syndrome	0.00427	0.00427	CcSEcCtD
Mepenzolate—Urticaria—Efavirenz—acquired immunodeficiency syndrome	0.00424	0.00424	CcSEcCtD
Mepenzolate—Feeling abnormal—Delavirdine—acquired immunodeficiency syndrome	0.0042	0.0042	CcSEcCtD
Mepenzolate—Somnolence—Ritonavir—acquired immunodeficiency syndrome	0.00419	0.00419	CcSEcCtD
Mepenzolate—Nausea—Nelfinavir—acquired immunodeficiency syndrome	0.00416	0.00416	CcSEcCtD
Mepenzolate—Hypersensitivity—Indinavir—acquired immunodeficiency syndrome	0.00416	0.00416	CcSEcCtD
Mepenzolate—Nausea—Stavudine—acquired immunodeficiency syndrome	0.00415	0.00415	CcSEcCtD
Mepenzolate—Insomnia—Saquinavir—acquired immunodeficiency syndrome	0.00411	0.00411	CcSEcCtD
Mepenzolate—Nausea—Abacavir—acquired immunodeficiency syndrome	0.00409	0.00409	CcSEcCtD
Mepenzolate—Urticaria—Delavirdine—acquired immunodeficiency syndrome	0.00405	0.00405	CcSEcCtD
Mepenzolate—Asthenia—Indinavir—acquired immunodeficiency syndrome	0.00405	0.00405	CcSEcCtD
Mepenzolate—Somnolence—Saquinavir—acquired immunodeficiency syndrome	0.00404	0.00404	CcSEcCtD
Mepenzolate—Constipation—Ritonavir—acquired immunodeficiency syndrome	0.00403	0.00403	CcSEcCtD
Mepenzolate—Dizziness—Zidovudine—acquired immunodeficiency syndrome	0.00401	0.00401	CcSEcCtD
Mepenzolate—Hypersensitivity—Efavirenz—acquired immunodeficiency syndrome	0.00393	0.00393	CcSEcCtD
Mepenzolate—Insomnia—Lamivudine—acquired immunodeficiency syndrome	0.00392	0.00392	CcSEcCtD
Mepenzolate—Feeling abnormal—Ritonavir—acquired immunodeficiency syndrome	0.00389	0.00389	CcSEcCtD
Mepenzolate—Constipation—Saquinavir—acquired immunodeficiency syndrome	0.00388	0.00388	CcSEcCtD
Mepenzolate—Vomiting—Zidovudine—acquired immunodeficiency syndrome	0.00386	0.00386	CcSEcCtD
Mepenzolate—Somnolence—Lamivudine—acquired immunodeficiency syndrome	0.00385	0.00385	CcSEcCtD
Mepenzolate—Asthenia—Efavirenz—acquired immunodeficiency syndrome	0.00383	0.00383	CcSEcCtD
Mepenzolate—Headache—Zidovudine—acquired immunodeficiency syndrome	0.0038	0.0038	CcSEcCtD
Mepenzolate—Hypersensitivity—Delavirdine—acquired immunodeficiency syndrome	0.00376	0.00376	CcSEcCtD
Mepenzolate—Urticaria—Ritonavir—acquired immunodeficiency syndrome	0.00375	0.00375	CcSEcCtD
Mepenzolate—Feeling abnormal—Saquinavir—acquired immunodeficiency syndrome	0.00374	0.00374	CcSEcCtD
Mepenzolate—Dizziness—Indinavir—acquired immunodeficiency syndrome	0.00373	0.00373	CcSEcCtD
Mepenzolate—Constipation—Lamivudine—acquired immunodeficiency syndrome	0.0037	0.0037	CcSEcCtD
Mepenzolate—Asthenia—Delavirdine—acquired immunodeficiency syndrome	0.00366	0.00366	CcSEcCtD
Mepenzolate—Urticaria—Saquinavir—acquired immunodeficiency syndrome	0.00361	0.00361	CcSEcCtD
Mepenzolate—Nausea—Zidovudine—acquired immunodeficiency syndrome	0.0036	0.0036	CcSEcCtD
Mepenzolate—Vomiting—Indinavir—acquired immunodeficiency syndrome	0.00359	0.00359	CcSEcCtD
Mepenzolate—Feeling abnormal—Lamivudine—acquired immunodeficiency syndrome	0.00357	0.00357	CcSEcCtD
Mepenzolate—Headache—Indinavir—acquired immunodeficiency syndrome	0.00354	0.00354	CcSEcCtD
Mepenzolate—Dizziness—Efavirenz—acquired immunodeficiency syndrome	0.00353	0.00353	CcSEcCtD
Mepenzolate—Hypersensitivity—Ritonavir—acquired immunodeficiency syndrome	0.00348	0.00348	CcSEcCtD
Mepenzolate—Urticaria—Lamivudine—acquired immunodeficiency syndrome	0.00344	0.00344	CcSEcCtD
Mepenzolate—Vomiting—Efavirenz—acquired immunodeficiency syndrome	0.00339	0.00339	CcSEcCtD
Mepenzolate—Asthenia—Ritonavir—acquired immunodeficiency syndrome	0.00338	0.00338	CcSEcCtD
Mepenzolate—Dizziness—Delavirdine—acquired immunodeficiency syndrome	0.00337	0.00337	CcSEcCtD
Mepenzolate—Nausea—Indinavir—acquired immunodeficiency syndrome	0.00335	0.00335	CcSEcCtD
Mepenzolate—Hypersensitivity—Saquinavir—acquired immunodeficiency syndrome	0.00335	0.00335	CcSEcCtD
Mepenzolate—Headache—Efavirenz—acquired immunodeficiency syndrome	0.00334	0.00334	CcSEcCtD
Mepenzolate—Asthenia—Saquinavir—acquired immunodeficiency syndrome	0.00326	0.00326	CcSEcCtD
Mepenzolate—Vomiting—Delavirdine—acquired immunodeficiency syndrome	0.00324	0.00324	CcSEcCtD
Mepenzolate—Headache—Delavirdine—acquired immunodeficiency syndrome	0.0032	0.0032	CcSEcCtD
Mepenzolate—Hypersensitivity—Lamivudine—acquired immunodeficiency syndrome	0.00319	0.00319	CcSEcCtD
Mepenzolate—Nausea—Efavirenz—acquired immunodeficiency syndrome	0.00317	0.00317	CcSEcCtD
Mepenzolate—Dizziness—Ritonavir—acquired immunodeficiency syndrome	0.00312	0.00312	CcSEcCtD
Mepenzolate—Asthenia—Lamivudine—acquired immunodeficiency syndrome	0.00311	0.00311	CcSEcCtD
Mepenzolate—Nausea—Delavirdine—acquired immunodeficiency syndrome	0.00303	0.00303	CcSEcCtD
Mepenzolate—Dizziness—Saquinavir—acquired immunodeficiency syndrome	0.003	0.003	CcSEcCtD
Mepenzolate—Vomiting—Ritonavir—acquired immunodeficiency syndrome	0.003	0.003	CcSEcCtD
Mepenzolate—Headache—Ritonavir—acquired immunodeficiency syndrome	0.00296	0.00296	CcSEcCtD
Mepenzolate—Vomiting—Saquinavir—acquired immunodeficiency syndrome	0.00289	0.00289	CcSEcCtD
Mepenzolate—Dizziness—Lamivudine—acquired immunodeficiency syndrome	0.00286	0.00286	CcSEcCtD
Mepenzolate—Headache—Saquinavir—acquired immunodeficiency syndrome	0.00284	0.00284	CcSEcCtD
Mepenzolate—Nausea—Ritonavir—acquired immunodeficiency syndrome	0.0028	0.0028	CcSEcCtD
Mepenzolate—Vomiting—Lamivudine—acquired immunodeficiency syndrome	0.00275	0.00275	CcSEcCtD
Mepenzolate—Headache—Lamivudine—acquired immunodeficiency syndrome	0.00271	0.00271	CcSEcCtD
Mepenzolate—Nausea—Saquinavir—acquired immunodeficiency syndrome	0.0027	0.0027	CcSEcCtD
Mepenzolate—Nausea—Lamivudine—acquired immunodeficiency syndrome	0.00257	0.00257	CcSEcCtD
