nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP2C19—Progesterone—uterine cancer	0.287	0.327	CbGbCtD
Clotiazepam—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.209	0.239	CbGbCtD
Clotiazepam—CYP3A4—Progesterone—uterine cancer	0.139	0.158	CbGbCtD
Clotiazepam—CYP2B6—Doxorubicin—uterine cancer	0.138	0.157	CbGbCtD
Clotiazepam—CYP3A4—Etoposide—uterine cancer	0.062	0.0707	CbGbCtD
Clotiazepam—CYP3A4—Doxorubicin—uterine cancer	0.0423	0.0483	CbGbCtD
Clotiazepam—CYP2C18—uterine cervix—uterine cancer	0.00857	0.0695	CbGeAlD
Clotiazepam—CYP2C18—mammalian vulva—uterine cancer	0.0075	0.0608	CbGeAlD
Clotiazepam—GABRP—uterine cervix—uterine cancer	0.0065	0.0528	CbGeAlD
Clotiazepam—GABRE—myometrium—uterine cancer	0.00638	0.0518	CbGeAlD
Clotiazepam—GABRP—decidua—uterine cancer	0.0062	0.0503	CbGeAlD
Clotiazepam—GABRP—endometrium—uterine cancer	0.00588	0.0477	CbGeAlD
Clotiazepam—CYP2C18—vagina—uterine cancer	0.00581	0.0471	CbGeAlD
Clotiazepam—GABRP—uterus—uterine cancer	0.00542	0.044	CbGeAlD
Clotiazepam—GABRE—uterine cervix—uterine cancer	0.00496	0.0403	CbGeAlD
Clotiazepam—GABRB1—vagina—uterine cancer	0.00492	0.0399	CbGeAlD
Clotiazepam—GABRP—female reproductive system—uterine cancer	0.00487	0.0395	CbGeAlD
Clotiazepam—GABRE—decidua—uterine cancer	0.00473	0.0384	CbGeAlD
Clotiazepam—GABRE—endometrium—uterine cancer	0.00449	0.0364	CbGeAlD
Clotiazepam—GABRP—vagina—uterine cancer	0.00441	0.0358	CbGeAlD
Clotiazepam—GABRE—mammalian vulva—uterine cancer	0.00434	0.0352	CbGeAlD
Clotiazepam—GABRR2—lymph node—uterine cancer	0.00407	0.0331	CbGeAlD
Clotiazepam—GABRE—female reproductive system—uterine cancer	0.00372	0.0302	CbGeAlD
Clotiazepam—GABRA2—vagina—uterine cancer	0.00339	0.0275	CbGeAlD
Clotiazepam—GABRE—female gonad—uterine cancer	0.00338	0.0275	CbGeAlD
Clotiazepam—GABRE—vagina—uterine cancer	0.00336	0.0273	CbGeAlD
Clotiazepam—GABRB3—female reproductive system—uterine cancer	0.00315	0.0256	CbGeAlD
Clotiazepam—CYP2B6—renal system—uterine cancer	0.00267	0.0217	CbGeAlD
Clotiazepam—CYP2C19—vagina—uterine cancer	0.00247	0.02	CbGeAlD
Clotiazepam—GABRA2—lymph node—uterine cancer	0.00219	0.0178	CbGeAlD
Clotiazepam—GABRE—lymph node—uterine cancer	0.00218	0.0177	CbGeAlD
Clotiazepam—CYP2B6—female reproductive system—uterine cancer	0.00214	0.0173	CbGeAlD
Clotiazepam—CYP3A4—renal system—uterine cancer	0.00202	0.0163	CbGeAlD
Clotiazepam—CYP2B6—vagina—uterine cancer	0.00193	0.0157	CbGeAlD
Clotiazepam—CYP3A4—female reproductive system—uterine cancer	0.00161	0.0131	CbGeAlD
