nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PTGS2—urinary bladder cancer	0.256	1	CbGaD
Celecoxib—ABCC4—Fluorouracil—urinary bladder cancer	0.073	0.243	CbGbCtD
Celecoxib—ABCC4—Methotrexate—urinary bladder cancer	0.0403	0.134	CbGbCtD
Celecoxib—PTGS2—Cisplatin—urinary bladder cancer	0.0365	0.121	CbGbCtD
Celecoxib—PTGS2—Etoposide—urinary bladder cancer	0.0358	0.119	CbGbCtD
Celecoxib—ALB—Fluorouracil—urinary bladder cancer	0.0271	0.0902	CbGbCtD
Celecoxib—CYP3A4—Thiotepa—urinary bladder cancer	0.0261	0.087	CbGbCtD
Celecoxib—ALB—Methotrexate—urinary bladder cancer	0.0149	0.0497	CbGbCtD
Celecoxib—CYP2C9—Fluorouracil—urinary bladder cancer	0.0146	0.0486	CbGbCtD
Celecoxib—CYP2C9—Cisplatin—urinary bladder cancer	0.0124	0.0413	CbGbCtD
Celecoxib—CYP2D6—Doxorubicin—urinary bladder cancer	0.0076	0.0253	CbGbCtD
Celecoxib—CYP3A4—Etoposide—urinary bladder cancer	0.00708	0.0236	CbGbCtD
Celecoxib—PDPK1—prostate gland—urinary bladder cancer	0.00521	0.0671	CbGeAlD
Celecoxib—CYP3A4—Doxorubicin—urinary bladder cancer	0.00483	0.0161	CbGbCtD
Celecoxib—PDPK1—renal system—urinary bladder cancer	0.00355	0.0457	CbGeAlD
Celecoxib—PDPK1—female reproductive system—urinary bladder cancer	0.00285	0.0366	CbGeAlD
Celecoxib—MAPK14—prostate gland—urinary bladder cancer	0.00279	0.0359	CbGeAlD
Celecoxib—CA14—prostate gland—urinary bladder cancer	0.00271	0.0349	CbGeAlD
Celecoxib—CA5A—female reproductive system—urinary bladder cancer	0.00267	0.0344	CbGeAlD
Celecoxib—PDPK1—vagina—urinary bladder cancer	0.00257	0.0331	CbGeAlD
Celecoxib—CYP2C9—urine—urinary bladder cancer	0.00256	0.0329	CbGeAlD
Celecoxib—CA14—seminal vesicle—urinary bladder cancer	0.00229	0.0295	CbGeAlD
Celecoxib—MAPK14—epithelium—urinary bladder cancer	0.00205	0.0264	CbGeAlD
Celecoxib—MAPK14—smooth muscle tissue—urinary bladder cancer	0.00197	0.0254	CbGeAlD
Celecoxib—CYP3A4—urine—urinary bladder cancer	0.00195	0.0251	CbGeAlD
Celecoxib—CYP2D6—urine—urinary bladder cancer	0.00192	0.0247	CbGeAlD
Celecoxib—MAPK14—renal system—urinary bladder cancer	0.0019	0.0244	CbGeAlD
Celecoxib—CA5B—prostate gland—urinary bladder cancer	0.0019	0.0244	CbGeAlD
Celecoxib—ORM1—prostate gland—urinary bladder cancer	0.00168	0.0216	CbGeAlD
Celecoxib—PDPK1—lymph node—urinary bladder cancer	0.00167	0.0214	CbGeAlD
Celecoxib—CA9—female reproductive system—urinary bladder cancer	0.00156	0.0201	CbGeAlD
Celecoxib—MAPK14—female reproductive system—urinary bladder cancer	0.00152	0.0196	CbGeAlD
Celecoxib—CA12—renal system—urinary bladder cancer	0.00144	0.0185	CbGeAlD
Celecoxib—ABCC4—prostate gland—urinary bladder cancer	0.00143	0.0183	CbGeAlD
Celecoxib—MAPK14—vagina—urinary bladder cancer	0.00138	0.0177	CbGeAlD
Celecoxib—CA4—prostate gland—urinary bladder cancer	0.00131	0.0169	CbGeAlD
Celecoxib—CA5B—urethra—urinary bladder cancer	0.00127	0.0163	CbGeAlD
Celecoxib—CA12—female reproductive system—urinary bladder cancer	0.00115	0.0149	CbGeAlD
Celecoxib—CA4—seminal vesicle—urinary bladder cancer	0.00111	0.0143	CbGeAlD
Celecoxib—CA2—prostate gland—urinary bladder cancer	0.00109	0.014	CbGeAlD
Celecoxib—CA5B—female reproductive system—urinary bladder cancer	0.00104	0.0133	CbGeAlD
Celecoxib—ABCC4—renal system—urinary bladder cancer	0.000971	0.0125	CbGeAlD
Celecoxib—CA5B—vagina—urinary bladder cancer	0.000937	0.0121	CbGeAlD
Celecoxib—CA2—seminal vesicle—urinary bladder cancer	0.000919	0.0118	CbGeAlD
Celecoxib—ORM1—female reproductive system—urinary bladder cancer	0.000916	0.0118	CbGeAlD
Celecoxib—CA4—renal system—urinary bladder cancer	0.000893	0.0115	CbGeAlD
Celecoxib—MAPK14—lymph node—urinary bladder cancer	0.000891	0.0115	CbGeAlD
Celecoxib—CA4—urethra—urinary bladder cancer	0.000877	0.0113	CbGeAlD
Celecoxib—Etoricoxib—PTGS2—urinary bladder cancer	0.000858	1	CrCbGaD
Celecoxib—PTGS2—prostate gland—urinary bladder cancer	0.000802	0.0103	CbGeAlD
Celecoxib—CA2—epithelium—urinary bladder cancer	0.000798	0.0103	CbGeAlD
Celecoxib—ABCC4—female reproductive system—urinary bladder cancer	0.000778	0.01	CbGeAlD
Celecoxib—CA2—smooth muscle tissue—urinary bladder cancer	0.000769	0.00989	CbGeAlD
Celecoxib—CA2—renal system—urinary bladder cancer	0.00074	0.00952	CbGeAlD
Celecoxib—CA4—female reproductive system—urinary bladder cancer	0.000715	0.0092	CbGeAlD
Celecoxib—PTGS2—seminal vesicle—urinary bladder cancer	0.000678	0.00872	CbGeAlD
Celecoxib—CA5B—lymph node—urinary bladder cancer	0.000606	0.0078	CbGeAlD
Celecoxib—CA2—female reproductive system—urinary bladder cancer	0.000593	0.00763	CbGeAlD
Celecoxib—PTGS2—epithelium—urinary bladder cancer	0.000589	0.00758	CbGeAlD
Celecoxib—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000568	0.0073	CbGeAlD
Celecoxib—PTGS2—renal system—urinary bladder cancer	0.000547	0.00703	CbGeAlD
Celecoxib—PTGS2—urethra—urinary bladder cancer	0.000537	0.00691	CbGeAlD
Celecoxib—CA2—vagina—urinary bladder cancer	0.000536	0.0069	CbGeAlD
Celecoxib—ORM1—lymph node—urinary bladder cancer	0.000536	0.0069	CbGeAlD
Celecoxib—CYP2C9—female reproductive system—urinary bladder cancer	0.000502	0.00645	CbGeAlD
Celecoxib—CYP3A4—renal system—urinary bladder cancer	0.000478	0.00614	CbGeAlD
Celecoxib—ALB—lymph node—urinary bladder cancer	0.00047	0.00605	CbGeAlD
Celecoxib—CYP2D6—renal system—urinary bladder cancer	0.00047	0.00605	CbGeAlD
Celecoxib—ABCC4—lymph node—urinary bladder cancer	0.000455	0.00585	CbGeAlD
Celecoxib—PTGS2—female reproductive system—urinary bladder cancer	0.000438	0.00563	CbGeAlD
Celecoxib—CA4—lymph node—urinary bladder cancer	0.000418	0.00538	CbGeAlD
Celecoxib—PTGS2—vagina—urinary bladder cancer	0.000396	0.00509	CbGeAlD
Celecoxib—CYP3A4—female reproductive system—urinary bladder cancer	0.000383	0.00492	CbGeAlD
Celecoxib—CYP2D6—female reproductive system—urinary bladder cancer	0.000376	0.00484	CbGeAlD
Celecoxib—CA2—lymph node—urinary bladder cancer	0.000347	0.00446	CbGeAlD
Celecoxib—PTGS2—lymph node—urinary bladder cancer	0.000256	0.00329	CbGeAlD
Celecoxib—Diarrhoea—Gemcitabine—urinary bladder cancer	8.95e-05	0.000416	CcSEcCtD
Celecoxib—Erythema multiforme—Methotrexate—urinary bladder cancer	8.9e-05	0.000414	CcSEcCtD
Celecoxib—Neuropathy peripheral—Doxorubicin—urinary bladder cancer	8.9e-05	0.000414	CcSEcCtD
Celecoxib—Urticaria—Etoposide—urinary bladder cancer	8.87e-05	0.000412	CcSEcCtD
Celecoxib—Haemoglobin—Epirubicin—urinary bladder cancer	8.85e-05	0.000412	CcSEcCtD
Celecoxib—Stomatitis—Doxorubicin—urinary bladder cancer	8.85e-05	0.000412	CcSEcCtD
Celecoxib—Jaundice—Doxorubicin—urinary bladder cancer	8.85e-05	0.000412	CcSEcCtD
Celecoxib—Rhinitis—Epirubicin—urinary bladder cancer	8.83e-05	0.000411	CcSEcCtD
Celecoxib—Abdominal pain—Etoposide—urinary bladder cancer	8.83e-05	0.00041	CcSEcCtD
Celecoxib—Body temperature increased—Etoposide—urinary bladder cancer	8.83e-05	0.00041	CcSEcCtD
Celecoxib—Urinary tract infection—Doxorubicin—urinary bladder cancer	8.83e-05	0.00041	CcSEcCtD
Celecoxib—Conjunctivitis—Doxorubicin—urinary bladder cancer	8.83e-05	0.00041	CcSEcCtD
Celecoxib—Hepatitis—Epirubicin—urinary bladder cancer	8.81e-05	0.00041	CcSEcCtD
Celecoxib—Haemorrhage—Epirubicin—urinary bladder cancer	8.81e-05	0.00041	CcSEcCtD
Celecoxib—Eye disorder—Methotrexate—urinary bladder cancer	8.8e-05	0.000409	CcSEcCtD
Celecoxib—Diarrhoea—Fluorouracil—urinary bladder cancer	8.8e-05	0.000409	CcSEcCtD
Celecoxib—Tinnitus—Methotrexate—urinary bladder cancer	8.78e-05	0.000408	CcSEcCtD
Celecoxib—Hypoaesthesia—Epirubicin—urinary bladder cancer	8.76e-05	0.000408	CcSEcCtD
Celecoxib—Asthenia—Cisplatin—urinary bladder cancer	8.74e-05	0.000407	CcSEcCtD
Celecoxib—Pharyngitis—Epirubicin—urinary bladder cancer	8.74e-05	0.000407	CcSEcCtD
Celecoxib—Cardiac disorder—Methotrexate—urinary bladder cancer	8.74e-05	0.000406	CcSEcCtD
Celecoxib—Urinary tract disorder—Epirubicin—urinary bladder cancer	8.7e-05	0.000404	CcSEcCtD
Celecoxib—Oedema peripheral—Epirubicin—urinary bladder cancer	8.68e-05	0.000403	CcSEcCtD
Celecoxib—Haematuria—Doxorubicin—urinary bladder cancer	8.66e-05	0.000403	CcSEcCtD
Celecoxib—Connective tissue disorder—Epirubicin—urinary bladder cancer	8.66e-05	0.000402	CcSEcCtD
Celecoxib—Urethral disorder—Epirubicin—urinary bladder cancer	8.64e-05	0.000402	CcSEcCtD
Celecoxib—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	8.59e-05	0.000399	CcSEcCtD
Celecoxib—Epistaxis—Doxorubicin—urinary bladder cancer	8.56e-05	0.000398	CcSEcCtD
Celecoxib—Angiopathy—Methotrexate—urinary bladder cancer	8.54e-05	0.000397	CcSEcCtD
Celecoxib—Sinusitis—Doxorubicin—urinary bladder cancer	8.52e-05	0.000396	CcSEcCtD
Celecoxib—Immune system disorder—Methotrexate—urinary bladder cancer	8.5e-05	0.000395	CcSEcCtD
Celecoxib—Dizziness—Fluorouracil—urinary bladder cancer	8.5e-05	0.000395	CcSEcCtD
Celecoxib—Mediastinal disorder—Methotrexate—urinary bladder cancer	8.48e-05	0.000394	CcSEcCtD
Celecoxib—Agranulocytosis—Doxorubicin—urinary bladder cancer	8.47e-05	0.000394	CcSEcCtD
Celecoxib—Diarrhoea—Cisplatin—urinary bladder cancer	8.34e-05	0.000388	CcSEcCtD
Celecoxib—Erythema multiforme—Epirubicin—urinary bladder cancer	8.33e-05	0.000387	CcSEcCtD
Celecoxib—Alopecia—Methotrexate—urinary bladder cancer	8.32e-05	0.000387	CcSEcCtD
Celecoxib—Vomiting—Gemcitabine—urinary bladder cancer	8.31e-05	0.000387	CcSEcCtD
Celecoxib—Mental disorder—Methotrexate—urinary bladder cancer	8.25e-05	0.000383	CcSEcCtD
Celecoxib—Rash—Gemcitabine—urinary bladder cancer	8.24e-05	0.000383	CcSEcCtD
Celecoxib—Dermatitis—Gemcitabine—urinary bladder cancer	8.24e-05	0.000383	CcSEcCtD
Celecoxib—Eye disorder—Epirubicin—urinary bladder cancer	8.23e-05	0.000383	CcSEcCtD
Celecoxib—Hypersensitivity—Etoposide—urinary bladder cancer	8.23e-05	0.000382	CcSEcCtD
Celecoxib—Tinnitus—Epirubicin—urinary bladder cancer	8.21e-05	0.000382	CcSEcCtD
Celecoxib—Haemoglobin—Doxorubicin—urinary bladder cancer	8.19e-05	0.000381	CcSEcCtD
Celecoxib—Headache—Gemcitabine—urinary bladder cancer	8.19e-05	0.000381	CcSEcCtD
Celecoxib—Cardiac disorder—Epirubicin—urinary bladder cancer	8.18e-05	0.00038	CcSEcCtD
Celecoxib—Flushing—Epirubicin—urinary bladder cancer	8.18e-05	0.00038	CcSEcCtD
Celecoxib—Vomiting—Fluorouracil—urinary bladder cancer	8.17e-05	0.00038	CcSEcCtD
Celecoxib—Rhinitis—Doxorubicin—urinary bladder cancer	8.17e-05	0.00038	CcSEcCtD
Celecoxib—Haemorrhage—Doxorubicin—urinary bladder cancer	8.15e-05	0.000379	CcSEcCtD
Celecoxib—Hepatitis—Doxorubicin—urinary bladder cancer	8.15e-05	0.000379	CcSEcCtD
Celecoxib—Hypoaesthesia—Doxorubicin—urinary bladder cancer	8.11e-05	0.000377	CcSEcCtD
Celecoxib—Rash—Fluorouracil—urinary bladder cancer	8.11e-05	0.000377	CcSEcCtD
Celecoxib—Dermatitis—Fluorouracil—urinary bladder cancer	8.1e-05	0.000377	CcSEcCtD
Celecoxib—Pharyngitis—Doxorubicin—urinary bladder cancer	8.09e-05	0.000376	CcSEcCtD
Celecoxib—Headache—Fluorouracil—urinary bladder cancer	8.05e-05	0.000374	CcSEcCtD
Celecoxib—Urinary tract disorder—Doxorubicin—urinary bladder cancer	8.05e-05	0.000374	CcSEcCtD
Celecoxib—Oedema peripheral—Doxorubicin—urinary bladder cancer	8.03e-05	0.000373	CcSEcCtD
Celecoxib—Dysgeusia—Methotrexate—urinary bladder cancer	8.02e-05	0.000373	CcSEcCtD
Celecoxib—Asthenia—Etoposide—urinary bladder cancer	8.01e-05	0.000372	CcSEcCtD
Celecoxib—Connective tissue disorder—Doxorubicin—urinary bladder cancer	8.01e-05	0.000372	CcSEcCtD
Celecoxib—Angiopathy—Epirubicin—urinary bladder cancer	7.99e-05	0.000372	CcSEcCtD
Celecoxib—Urethral disorder—Doxorubicin—urinary bladder cancer	7.99e-05	0.000372	CcSEcCtD
Celecoxib—Immune system disorder—Epirubicin—urinary bladder cancer	7.96e-05	0.00037	CcSEcCtD
Celecoxib—Mediastinal disorder—Epirubicin—urinary bladder cancer	7.94e-05	0.000369	CcSEcCtD
Celecoxib—Back pain—Methotrexate—urinary bladder cancer	7.93e-05	0.000369	CcSEcCtD
Celecoxib—Pruritus—Etoposide—urinary bladder cancer	7.9e-05	0.000367	CcSEcCtD
Celecoxib—Arrhythmia—Epirubicin—urinary bladder cancer	7.87e-05	0.000366	CcSEcCtD
Celecoxib—Alopecia—Epirubicin—urinary bladder cancer	7.78e-05	0.000362	CcSEcCtD
Celecoxib—Nausea—Gemcitabine—urinary bladder cancer	7.77e-05	0.000361	CcSEcCtD
Celecoxib—Vomiting—Cisplatin—urinary bladder cancer	7.75e-05	0.00036	CcSEcCtD
Celecoxib—Vision blurred—Methotrexate—urinary bladder cancer	7.72e-05	0.000359	CcSEcCtD
Celecoxib—Mental disorder—Epirubicin—urinary bladder cancer	7.72e-05	0.000359	CcSEcCtD
Celecoxib—Erythema multiforme—Doxorubicin—urinary bladder cancer	7.71e-05	0.000358	CcSEcCtD
Celecoxib—Rash—Cisplatin—urinary bladder cancer	7.68e-05	0.000357	CcSEcCtD
Celecoxib—Dermatitis—Cisplatin—urinary bladder cancer	7.68e-05	0.000357	CcSEcCtD
Celecoxib—Diarrhoea—Etoposide—urinary bladder cancer	7.64e-05	0.000355	CcSEcCtD
Celecoxib—Nausea—Fluorouracil—urinary bladder cancer	7.64e-05	0.000355	CcSEcCtD
Celecoxib—Eye disorder—Doxorubicin—urinary bladder cancer	7.62e-05	0.000354	CcSEcCtD
Celecoxib—Tinnitus—Doxorubicin—urinary bladder cancer	7.6e-05	0.000353	CcSEcCtD
