nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Reaction gastrointestinal—Docetaxel—stomach cancer	0.0229	0.0229	CcSEcCtD
Oxacillin—Gastrointestinal tract irritation—Capecitabine—stomach cancer	0.0207	0.0207	CcSEcCtD
Oxacillin—Pancytopenia—Floxuridine—stomach cancer	0.0193	0.0193	CcSEcCtD
Oxacillin—Stomatitis—Floxuridine—stomach cancer	0.0177	0.0177	CcSEcCtD
Oxacillin—Agranulocytosis—Floxuridine—stomach cancer	0.0169	0.0169	CcSEcCtD
Oxacillin—Reaction gastrointestinal—Methotrexate—stomach cancer	0.0165	0.0165	CcSEcCtD
Oxacillin—Pancytopenia—Mitomycin—stomach cancer	0.0152	0.0152	CcSEcCtD
Oxacillin—Sensitisation—Epirubicin—stomach cancer	0.0144	0.0144	CcSEcCtD
Oxacillin—Stomatitis—Mitomycin—stomach cancer	0.0139	0.0139	CcSEcCtD
Oxacillin—Sensitisation—Doxorubicin—stomach cancer	0.0133	0.0133	CcSEcCtD
Oxacillin—Ill-defined disorder—Floxuridine—stomach cancer	0.0131	0.0131	CcSEcCtD
Oxacillin—Malaise—Floxuridine—stomach cancer	0.0128	0.0128	CcSEcCtD
Oxacillin—Discomfort—Floxuridine—stomach cancer	0.0119	0.0119	CcSEcCtD
Oxacillin—Anaphylactic shock—Floxuridine—stomach cancer	0.0116	0.0116	CcSEcCtD
Oxacillin—Nephropathy—Methotrexate—stomach cancer	0.0116	0.0116	CcSEcCtD
Oxacillin—Bone marrow depression—Capecitabine—stomach cancer	0.011	0.011	CcSEcCtD
Oxacillin—Colitis—Irinotecan—stomach cancer	0.0106	0.0106	CcSEcCtD
Oxacillin—Ill-defined disorder—Mitomycin—stomach cancer	0.0103	0.0103	CcSEcCtD
Oxacillin—Malaise—Mitomycin—stomach cancer	0.01	0.01	CcSEcCtD
Oxacillin—Hepatotoxicity—Docetaxel—stomach cancer	0.00989	0.00989	CcSEcCtD
Oxacillin—Hepatotoxicity—Capecitabine—stomach cancer	0.00958	0.00958	CcSEcCtD
Oxacillin—Feeling abnormal—Floxuridine—stomach cancer	0.00953	0.00953	CcSEcCtD
Oxacillin—Gastrointestinal pain—Floxuridine—stomach cancer	0.00946	0.00946	CcSEcCtD
Oxacillin—Discomfort—Mitomycin—stomach cancer	0.00935	0.00935	CcSEcCtD
Oxacillin—Abdominal pain—Floxuridine—stomach cancer	0.00914	0.00914	CcSEcCtD
Oxacillin—Body temperature increased—Floxuridine—stomach cancer	0.00914	0.00914	CcSEcCtD
Oxacillin—Shock—Mitomycin—stomach cancer	0.00893	0.00893	CcSEcCtD
Oxacillin—Hypersensitivity—Floxuridine—stomach cancer	0.00852	0.00852	CcSEcCtD
Oxacillin—Proteinuria—Capecitabine—stomach cancer	0.00841	0.00841	CcSEcCtD
Oxacillin—Protein urine present—Capecitabine—stomach cancer	0.0083	0.0083	CcSEcCtD
Oxacillin—Bone marrow depression—Methotrexate—stomach cancer	0.00815	0.00815	CcSEcCtD
Oxacillin—Diarrhoea—Floxuridine—stomach cancer	0.00791	0.00791	CcSEcCtD
Oxacillin—Bone marrow depression—Epirubicin—stomach cancer	0.00763	0.00763	CcSEcCtD
Oxacillin—Feeling abnormal—Mitomycin—stomach cancer	0.00748	0.00748	CcSEcCtD
Oxacillin—Vomiting—Floxuridine—stomach cancer	0.00735	0.00735	CcSEcCtD
Oxacillin—Colitis—Docetaxel—stomach cancer	0.00733	0.00733	CcSEcCtD
Oxacillin—Rash—Floxuridine—stomach cancer	0.00729	0.00729	CcSEcCtD
Oxacillin—Dermatitis—Floxuridine—stomach cancer	0.00729	0.00729	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Irinotecan—stomach cancer	0.00722	0.00722	CcSEcCtD
Oxacillin—Body temperature increased—Mitomycin—stomach cancer	0.00717	0.00717	CcSEcCtD
Oxacillin—Hepatotoxicity—Methotrexate—stomach cancer	0.00713	0.00713	CcSEcCtD
Oxacillin—Colitis—Capecitabine—stomach cancer	0.0071	0.0071	CcSEcCtD
Oxacillin—Bone marrow depression—Doxorubicin—stomach cancer	0.00706	0.00706	CcSEcCtD
Oxacillin—Nausea—Floxuridine—stomach cancer	0.00687	0.00687	CcSEcCtD
Oxacillin—Eosinophilia—Fluorouracil—stomach cancer	0.00657	0.00657	CcSEcCtD
Oxacillin—Neutropenia—Irinotecan—stomach cancer	0.00648	0.00648	CcSEcCtD
Oxacillin—Pancytopenia—Fluorouracil—stomach cancer	0.0063	0.0063	CcSEcCtD
Oxacillin—Proteinuria—Methotrexate—stomach cancer	0.00626	0.00626	CcSEcCtD
Oxacillin—Diarrhoea—Mitomycin—stomach cancer	0.00621	0.00621	CcSEcCtD
Oxacillin—Protein urine present—Methotrexate—stomach cancer	0.00618	0.00618	CcSEcCtD
Oxacillin—Stomatitis—Irinotecan—stomach cancer	0.00602	0.00602	CcSEcCtD
Oxacillin—Vomiting—Mitomycin—stomach cancer	0.00577	0.00577	CcSEcCtD
Oxacillin—Stomatitis—Fluorouracil—stomach cancer	0.00577	0.00577	CcSEcCtD
Oxacillin—Rash—Mitomycin—stomach cancer	0.00572	0.00572	CcSEcCtD
Oxacillin—Dermatitis—Mitomycin—stomach cancer	0.00572	0.00572	CcSEcCtD
Oxacillin—Agranulocytosis—Fluorouracil—stomach cancer	0.00552	0.00552	CcSEcCtD
Oxacillin—Nausea—Mitomycin—stomach cancer	0.00539	0.00539	CcSEcCtD
Oxacillin—Liver function test abnormal—Docetaxel—stomach cancer	0.00512	0.00512	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Docetaxel—stomach cancer	0.00499	0.00499	CcSEcCtD
Oxacillin—Liver function test abnormal—Capecitabine—stomach cancer	0.00496	0.00496	CcSEcCtD
Oxacillin—Colitis—Epirubicin—stomach cancer	0.00495	0.00495	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Capecitabine—stomach cancer	0.00483	0.00483	CcSEcCtD
Oxacillin—Bronchospasm—Docetaxel—stomach cancer	0.00471	0.00471	CcSEcCtD
Oxacillin—Colitis—Doxorubicin—stomach cancer	0.00458	0.00458	CcSEcCtD
Oxacillin—Bronchospasm—Capecitabine—stomach cancer	0.00456	0.00456	CcSEcCtD
Oxacillin—Pancytopenia—Docetaxel—stomach cancer	0.00455	0.00455	CcSEcCtD
Oxacillin—Ill-defined disorder—Irinotecan—stomach cancer	0.00448	0.00448	CcSEcCtD
Oxacillin—Neutropenia—Docetaxel—stomach cancer	0.00448	0.00448	CcSEcCtD
Oxacillin—Abdominal discomfort—Capecitabine—stomach cancer	0.00445	0.00445	CcSEcCtD
Oxacillin—Pancytopenia—Capecitabine—stomach cancer	0.00441	0.00441	CcSEcCtD
Oxacillin—Malaise—Irinotecan—stomach cancer	0.00436	0.00436	CcSEcCtD
Oxacillin—Neutropenia—Capecitabine—stomach cancer	0.00434	0.00434	CcSEcCtD
Oxacillin—Stomatitis—Docetaxel—stomach cancer	0.00416	0.00416	CcSEcCtD
Oxacillin—Discomfort—Irinotecan—stomach cancer	0.00406	0.00406	CcSEcCtD
Oxacillin—Stomatitis—Capecitabine—stomach cancer	0.00403	0.00403	CcSEcCtD
Oxacillin—Agranulocytosis—Docetaxel—stomach cancer	0.00399	0.00399	CcSEcCtD
Oxacillin—Haematuria—Capecitabine—stomach cancer	0.00394	0.00394	CcSEcCtD
Oxacillin—Anaphylactic shock—Irinotecan—stomach cancer	0.00394	0.00394	CcSEcCtD
Oxacillin—Myalgia—Fluorouracil—stomach cancer	0.00394	0.00394	CcSEcCtD
Oxacillin—Discomfort—Fluorouracil—stomach cancer	0.00389	0.00389	CcSEcCtD
Oxacillin—Shock—Irinotecan—stomach cancer	0.00388	0.00388	CcSEcCtD
Oxacillin—Agranulocytosis—Capecitabine—stomach cancer	0.00386	0.00386	CcSEcCtD
Oxacillin—Anaphylactic shock—Fluorouracil—stomach cancer	0.00377	0.00377	CcSEcCtD
Oxacillin—Liver function test abnormal—Methotrexate—stomach cancer	0.00369	0.00369	CcSEcCtD
Oxacillin—Hypotension—Irinotecan—stomach cancer	0.00368	0.00368	CcSEcCtD
Oxacillin—Hypotension—Fluorouracil—stomach cancer	0.00353	0.00353	CcSEcCtD
Oxacillin—Liver function test abnormal—Epirubicin—stomach cancer	0.00345	0.00345	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.00344	0.00344	CcSEcCtD
Oxacillin—Eosinophilia—Methotrexate—stomach cancer	0.00342	0.00342	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Irinotecan—stomach cancer	0.0034	0.0034	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Epirubicin—stomach cancer	0.00337	0.00337	CcSEcCtD
Oxacillin—Abdominal discomfort—Methotrexate—stomach cancer	0.00331	0.00331	CcSEcCtD
Oxacillin—Pancytopenia—Methotrexate—stomach cancer	0.00328	0.00328	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.00326	0.00326	CcSEcCtD
Oxacillin—Feeling abnormal—Irinotecan—stomach cancer	0.00325	0.00325	CcSEcCtD
Oxacillin—Neutropenia—Methotrexate—stomach cancer	0.00323	0.00323	CcSEcCtD
Oxacillin—Gastrointestinal pain—Irinotecan—stomach cancer	0.00322	0.00322	CcSEcCtD
Oxacillin—Eosinophilia—Epirubicin—stomach cancer	0.0032	0.0032	CcSEcCtD
Oxacillin—Liver function test abnormal—Doxorubicin—stomach cancer	0.00319	0.00319	CcSEcCtD
Oxacillin—Body temperature increased—Irinotecan—stomach cancer	0.00312	0.00312	CcSEcCtD
Oxacillin—Abdominal pain—Irinotecan—stomach cancer	0.00312	0.00312	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Doxorubicin—stomach cancer	0.00312	0.00312	CcSEcCtD
Oxacillin—Feeling abnormal—Fluorouracil—stomach cancer	0.00311	0.00311	CcSEcCtD
Oxacillin—Pancytopenia—Epirubicin—stomach cancer	0.00307	0.00307	CcSEcCtD
Oxacillin—Neutropenia—Epirubicin—stomach cancer	0.00302	0.00302	CcSEcCtD
Oxacillin—Stomatitis—Methotrexate—stomach cancer	0.003	0.003	CcSEcCtD
Oxacillin—Ill-defined disorder—Capecitabine—stomach cancer	0.003	0.003	CcSEcCtD
Oxacillin—Urticaria—Fluorouracil—stomach cancer	0.003	0.003	CcSEcCtD
Oxacillin—Body temperature increased—Fluorouracil—stomach cancer	0.00298	0.00298	CcSEcCtD
Oxacillin—Eosinophilia—Doxorubicin—stomach cancer	0.00296	0.00296	CcSEcCtD
Oxacillin—Haematuria—Methotrexate—stomach cancer	0.00294	0.00294	CcSEcCtD
Oxacillin—Malaise—Capecitabine—stomach cancer	0.00291	0.00291	CcSEcCtD
Oxacillin—Hypersensitivity—Irinotecan—stomach cancer	0.0029	0.0029	CcSEcCtD
Oxacillin—Agranulocytosis—Methotrexate—stomach cancer	0.00287	0.00287	CcSEcCtD
Oxacillin—Arthralgia—Docetaxel—stomach cancer	0.00284	0.00284	CcSEcCtD
Oxacillin—Myalgia—Docetaxel—stomach cancer	0.00284	0.00284	CcSEcCtD
Oxacillin—Pancytopenia—Doxorubicin—stomach cancer	0.00284	0.00284	CcSEcCtD
Oxacillin—Stomatitis—Epirubicin—stomach cancer	0.00281	0.00281	CcSEcCtD
Oxacillin—Neutropenia—Doxorubicin—stomach cancer	0.0028	0.0028	CcSEcCtD
Oxacillin—Hypersensitivity—Fluorouracil—stomach cancer	0.00278	0.00278	CcSEcCtD
Oxacillin—Myalgia—Capecitabine—stomach cancer	0.00275	0.00275	CcSEcCtD
Oxacillin—Arthralgia—Capecitabine—stomach cancer	0.00275	0.00275	CcSEcCtD
Oxacillin—Haematuria—Epirubicin—stomach cancer	0.00275	0.00275	CcSEcCtD
Oxacillin—Anaphylactic shock—Docetaxel—stomach cancer	0.00272	0.00272	CcSEcCtD
Oxacillin—Discomfort—Capecitabine—stomach cancer	0.00272	0.00272	CcSEcCtD
Oxacillin—Diarrhoea—Irinotecan—stomach cancer	0.0027	0.0027	CcSEcCtD
Oxacillin—Agranulocytosis—Epirubicin—stomach cancer	0.00269	0.00269	CcSEcCtD
Oxacillin—Shock—Docetaxel—stomach cancer	0.00268	0.00268	CcSEcCtD
Oxacillin—Pruritus—Fluorouracil—stomach cancer	0.00267	0.00267	CcSEcCtD
