nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—ADRA1A—polycystic ovary syndrome	0.648	1	CbGaD
Trifluoperazine—S100A4—embryo—polycystic ovary syndrome	0.00438	0.0342	CbGeAlD
Trifluoperazine—EBPL—adipose tissue—polycystic ovary syndrome	0.00366	0.0285	CbGeAlD
Trifluoperazine—S100A4—adrenal cortex—polycystic ovary syndrome	0.00359	0.028	CbGeAlD
Trifluoperazine—EBP—uterus—polycystic ovary syndrome	0.00359	0.028	CbGeAlD
Trifluoperazine—CALY—pituitary gland—polycystic ovary syndrome	0.00336	0.0262	CbGeAlD
Trifluoperazine—EBPL—adrenal gland—polycystic ovary syndrome	0.00328	0.0256	CbGeAlD
Trifluoperazine—S100A4—endometrium—polycystic ovary syndrome	0.00321	0.025	CbGeAlD
Trifluoperazine—EBPL—female gonad—polycystic ovary syndrome	0.00306	0.0239	CbGeAlD
Trifluoperazine—CYP1A2—urine—polycystic ovary syndrome	0.00303	0.0236	CbGeAlD
Trifluoperazine—TNNC1—adrenal cortex—polycystic ovary syndrome	0.00302	0.0236	CbGeAlD
Trifluoperazine—S100A4—uterus—polycystic ovary syndrome	0.00296	0.023	CbGeAlD
Trifluoperazine—S100A4—pituitary gland—polycystic ovary syndrome	0.0029	0.0226	CbGeAlD
Trifluoperazine—S100A4—adipose tissue—polycystic ovary syndrome	0.00289	0.0225	CbGeAlD
Trifluoperazine—EBPL—endocrine gland—polycystic ovary syndrome	0.00285	0.0222	CbGeAlD
Trifluoperazine—EBP—endocrine gland—polycystic ovary syndrome	0.00273	0.0213	CbGeAlD
Trifluoperazine—TNNC1—endometrium—polycystic ovary syndrome	0.0027	0.021	CbGeAlD
Trifluoperazine—CALY—endocrine gland—polycystic ovary syndrome	0.0026	0.0203	CbGeAlD
Trifluoperazine—S100A4—adrenal gland—polycystic ovary syndrome	0.00259	0.0202	CbGeAlD
Trifluoperazine—TNNC1—pituitary gland—polycystic ovary syndrome	0.00244	0.019	CbGeAlD
Trifluoperazine—TNNC1—adipose tissue—polycystic ovary syndrome	0.00243	0.019	CbGeAlD
Trifluoperazine—S100A4—female gonad—polycystic ovary syndrome	0.00242	0.0189	CbGeAlD
Trifluoperazine—S100A4—vagina—polycystic ovary syndrome	0.0024	0.0187	CbGeAlD
Trifluoperazine—HTR2A—urine—polycystic ovary syndrome	0.00237	0.0185	CbGeAlD
Trifluoperazine—S100A4—endocrine gland—polycystic ovary syndrome	0.00225	0.0175	CbGeAlD
Trifluoperazine—TNNC1—adrenal gland—polycystic ovary syndrome	0.00218	0.017	CbGeAlD
