nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Platelet count decreased—Varenicline—nicotine dependence	0.138	0.138	CcSEcCtD
Entecavir—Glycosuria—Varenicline—nicotine dependence	0.101	0.101	CcSEcCtD
Entecavir—Abdominal pain upper—Varenicline—nicotine dependence	0.0544	0.0544	CcSEcCtD
Entecavir—Hyperglycaemia—Varenicline—nicotine dependence	0.0464	0.0464	CcSEcCtD
Entecavir—Hepatobiliary disease—Varenicline—nicotine dependence	0.0434	0.0434	CcSEcCtD
Entecavir—Oedema peripheral—Varenicline—nicotine dependence	0.0406	0.0406	CcSEcCtD
Entecavir—Immune system disorder—Varenicline—nicotine dependence	0.0372	0.0372	CcSEcCtD
Entecavir—Mental disorder—Varenicline—nicotine dependence	0.0361	0.0361	CcSEcCtD
Entecavir—Malnutrition—Varenicline—nicotine dependence	0.0359	0.0359	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0303	0.0303	CcSEcCtD
Entecavir—Infection—Varenicline—nicotine dependence	0.0291	0.0291	CcSEcCtD
Entecavir—Nervous system disorder—Varenicline—nicotine dependence	0.0287	0.0287	CcSEcCtD
Entecavir—Skin disorder—Varenicline—nicotine dependence	0.0284	0.0284	CcSEcCtD
Entecavir—Insomnia—Varenicline—nicotine dependence	0.0265	0.0265	CcSEcCtD
Entecavir—Somnolence—Varenicline—nicotine dependence	0.026	0.026	CcSEcCtD
Entecavir—Dyspepsia—Varenicline—nicotine dependence	0.0258	0.0258	CcSEcCtD
Entecavir—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0253	0.0253	CcSEcCtD
Entecavir—Fatigue—Varenicline—nicotine dependence	0.0252	0.0252	CcSEcCtD
Entecavir—Gastrointestinal pain—Varenicline—nicotine dependence	0.0239	0.0239	CcSEcCtD
Entecavir—Abdominal pain—Varenicline—nicotine dependence	0.0231	0.0231	CcSEcCtD
Entecavir—Body temperature increased—Varenicline—nicotine dependence	0.0231	0.0231	CcSEcCtD
Entecavir—Asthenia—Varenicline—nicotine dependence	0.021	0.021	CcSEcCtD
Entecavir—Diarrhoea—Varenicline—nicotine dependence	0.02	0.02	CcSEcCtD
Entecavir—Dizziness—Varenicline—nicotine dependence	0.0193	0.0193	CcSEcCtD
Entecavir—Vomiting—Varenicline—nicotine dependence	0.0186	0.0186	CcSEcCtD
Entecavir—Rash—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Entecavir—Dermatitis—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Entecavir—Headache—Varenicline—nicotine dependence	0.0183	0.0183	CcSEcCtD
Entecavir—Nausea—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
