nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—cortex of kidney—kidney cancer	0.0557	0.285	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—renal system—kidney cancer	0.0492	0.252	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—cortex of kidney—kidney cancer	0.0463	0.237	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—cardiac atrium—kidney cancer	0.044	0.226	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—L1CAM—kidney cancer	0.0376	0.0467	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—GRB7—kidney cancer	0.0206	0.0256	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—CARD11—kidney cancer	0.0164	0.0203	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—ITPR2—kidney cancer	0.0152	0.0189	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—PIK3CA—kidney cancer	0.0152	0.0188	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—CARD11—kidney cancer	0.0129	0.0161	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—RAF1—kidney cancer	0.0121	0.015	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—ITPR2—kidney cancer	0.012	0.015	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—RELA—kidney cancer	0.012	0.0149	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—PAK1—kidney cancer	0.0115	0.0142	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—JUN—kidney cancer	0.0105	0.0131	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—IL2—kidney cancer	0.0102	0.0127	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—L1CAM—kidney cancer	0.0102	0.0127	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—ITPR2—kidney cancer	0.0101	0.0125	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—ASB15—kidney cancer	0.00976	0.0121	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—RAF1—kidney cancer	0.00955	0.0119	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—RELA—kidney cancer	0.00951	0.0118	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—PAK1—kidney cancer	0.00905	0.0112	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—TXNIP—kidney cancer	0.0088	0.0109	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—MAPK3—kidney cancer	0.00871	0.0108	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—JUN—kidney cancer	0.00833	0.0104	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—MAPK1—kidney cancer	0.00829	0.0103	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—ANXA2—kidney cancer	0.00773	0.0096	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—ASB15—kidney cancer	0.00771	0.00958	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—TSC2—kidney cancer	0.00743	0.00924	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CUL7—kidney cancer	0.00739	0.00919	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—PIK3CA—kidney cancer	0.00719	0.00894	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CASP2—kidney cancer	0.00696	0.00864	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—TXNIP—kidney cancer	0.00696	0.00864	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—MAPK3—kidney cancer	0.00688	0.00855	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—PIK3CA—kidney cancer	0.00677	0.00842	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—SRMS—kidney cancer	0.00676	0.0084	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—KIT—kidney cancer	0.00657	0.00816	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—MAPK1—kidney cancer	0.00655	0.00814	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—KCNMA1—kidney cancer	0.0064	0.00795	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CARD11—kidney cancer	0.00636	0.0079	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—IGF2—kidney cancer	0.0062	0.0077	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—ITPR2—kidney cancer	0.00591	0.00735	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—TSC2—kidney cancer	0.00588	0.0073	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CUL7—kidney cancer	0.00584	0.00726	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—PIK3CA—kidney cancer	0.00568	0.00706	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD274—kidney cancer	0.0056	0.00696	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—GRB7—kidney cancer	0.00559	0.00694	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CASP2—kidney cancer	0.0055	0.00683	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—SRMS—kidney cancer	0.00535	0.00664	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—VHL—kidney cancer	0.00535	0.00664	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—ITPR2—kidney cancer	0.00519	0.00645	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—KIT—kidney cancer	0.00519	0.00645	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—RAF1—kidney cancer	0.00515	0.0064	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CTSB—kidney cancer	0.00513	0.00638	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—RELA—kidney cancer	0.00513	0.00637	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—TXNIP—kidney cancer	0.00513	0.00637	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—ERBB2—kidney cancer	0.0051	0.00633	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—MTOR—kidney cancer	0.00503	0.00625	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CARD11—kidney cancer	0.00503	0.00625	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—CDKN1B—kidney cancer	0.00472	0.00587	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—TCEB1—kidney cancer	0.00469	0.00582	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—TCEB2—kidney cancer	0.00469	0.00582	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—ITPR2—kidney cancer	0.00468	0.00581	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—JUN—kidney cancer	0.00449	0.00558	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—KEAP1—kidney cancer	0.00448	0.00557	CbGpPWpGaD
