nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—Telangiectasia—Fluorouracil—urinary bladder cancer	0.0457	0.0623	CcSEcCtD
Isocarboxazid—Urinary retention—Valrubicin—urinary bladder cancer	0.0259	0.0354	CcSEcCtD
Isocarboxazid—Telangiectasia—Methotrexate—urinary bladder cancer	0.0238	0.0324	CcSEcCtD
Isocarboxazid—Dysuria—Valrubicin—urinary bladder cancer	0.022	0.0301	CcSEcCtD
Isocarboxazid—Pollakiuria—Valrubicin—urinary bladder cancer	0.0218	0.0297	CcSEcCtD
Isocarboxazid—MAOB—prostate gland—urinary bladder cancer	0.0199	0.118	CbGeAlD
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Cisplatin—urinary bladder cancer	0.0176	0.024	CcSEcCtD
Isocarboxazid—MAOA—prostate gland—urinary bladder cancer	0.0169	0.101	CbGeAlD
Isocarboxazid—MAOB—seminal vesicle—urinary bladder cancer	0.0168	0.1	CbGeAlD
Isocarboxazid—Memory impairment—Thiotepa—urinary bladder cancer	0.0166	0.0226	CcSEcCtD
Isocarboxazid—Neuritis—Gemcitabine—urinary bladder cancer	0.0147	0.02	CcSEcCtD
Isocarboxazid—Drowsiness—Mitomycin—urinary bladder cancer	0.0145	0.0198	CcSEcCtD
Isocarboxazid—MAOA—seminal vesicle—urinary bladder cancer	0.0143	0.0855	CbGeAlD
Isocarboxazid—MAOB—renal system—urinary bladder cancer	0.0135	0.0807	CbGeAlD
Isocarboxazid—MAOB—urethra—urinary bladder cancer	0.0133	0.0793	CbGeAlD
Isocarboxazid—MAOA—renal system—urinary bladder cancer	0.0115	0.0689	CbGeAlD
Isocarboxazid—MAOA—urethra—urinary bladder cancer	0.0113	0.0677	CbGeAlD
Isocarboxazid—MAOB—Dopamine metabolism—NQO1—urinary bladder cancer	0.0111	0.112	CbGpPWpGaD
Isocarboxazid—MAOB—female reproductive system—urinary bladder cancer	0.0108	0.0647	CbGeAlD
Isocarboxazid—Syncope—Mitomycin—urinary bladder cancer	0.0101	0.0138	CcSEcCtD
Isocarboxazid—Loss of consciousness—Mitomycin—urinary bladder cancer	0.00995	0.0136	CcSEcCtD
Isocarboxazid—Coma—Fluorouracil—urinary bladder cancer	0.00984	0.0134	CcSEcCtD
Isocarboxazid—MAOB—vagina—urinary bladder cancer	0.0098	0.0585	CbGeAlD
Isocarboxazid—Euphoric mood—Fluorouracil—urinary bladder cancer	0.00925	0.0126	CcSEcCtD
Isocarboxazid—MAOA—female reproductive system—urinary bladder cancer	0.00924	0.0552	CbGeAlD
Isocarboxazid—Diarrhoea—Valrubicin—urinary bladder cancer	0.00917	0.0125	CcSEcCtD
Isocarboxazid—Shock—Mitomycin—urinary bladder cancer	0.00909	0.0124	CcSEcCtD
Isocarboxazid—Urinary retention—Thiotepa—urinary bladder cancer	0.00898	0.0123	CcSEcCtD
Isocarboxazid—Photosensitivity—Fluorouracil—urinary bladder cancer	0.0089	0.0121	CcSEcCtD
