nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP3A4—Methimazole—Graves' disease	0.116	1	CbGbCtD
Trametinib—MAP2K1—eye—Graves' disease	0.032	0.208	CbGeAlD
Trametinib—MAP2K1—connective tissue—Graves' disease	0.0308	0.201	CbGeAlD
Trametinib—MAP2K1—adipose tissue—Graves' disease	0.0237	0.154	CbGeAlD
Trametinib—MAP2K2—pituitary gland—Graves' disease	0.0209	0.136	CbGeAlD
Trametinib—MAP2K2—adipose tissue—Graves' disease	0.0208	0.136	CbGeAlD
Trametinib—MAP2K2—thyroid gland—Graves' disease	0.018	0.117	CbGeAlD
Trametinib—Renal failure acute—Propylthiouracil—Graves' disease	0.0148	0.0747	CcSEcCtD
Trametinib—MAP2K2—IL-7 Signaling Pathway—IL2RA—Graves' disease	0.0129	0.0242	CbGpPWpGaD
Trametinib—MAP2K2—CXCR3-mediated signaling events—CXCL10—Graves' disease	0.0121	0.0227	CbGpPWpGaD
Trametinib—MAP2K1—IL-7 Signaling Pathway—IL2RA—Graves' disease	0.0121	0.0227	CbGpPWpGaD
Trametinib—MAP2K1—CXCR3-mediated signaling events—CXCL10—Graves' disease	0.0113	0.0212	CbGpPWpGaD
Trametinib—MAP2K1—TSH signaling pathway—TSHR—Graves' disease	0.0113	0.0211	CbGpPWpGaD
Trametinib—Haemoglobin—Propylthiouracil—Graves' disease	0.00947	0.048	CcSEcCtD
Trametinib—Haemorrhage—Propylthiouracil—Graves' disease	0.00942	0.0477	CcSEcCtD
Trametinib—Leukopenia—Methimazole—Graves' disease	0.00864	0.0437	CcSEcCtD
Trametinib—MAP2K2—IL-2 Signaling Pathway—IL2RA—Graves' disease	0.00853	0.016	CbGpPWpGaD
Trametinib—MAP2K2—Cellular roles of Anthrax toxin—IL1B—Graves' disease	0.00842	0.0158	CbGpPWpGaD
Trametinib—Myalgia—Methimazole—Graves' disease	0.00821	0.0416	CcSEcCtD
Trametinib—Arthralgia—Methimazole—Graves' disease	0.00821	0.0416	CcSEcCtD
Trametinib—Dysgeusia—Propylthiouracil—Graves' disease	0.00803	0.0407	CcSEcCtD
Trametinib—MAP2K1—IL-2 Signaling Pathway—IL2RA—Graves' disease	0.00798	0.015	CbGpPWpGaD
Trametinib—MAP2K1—Cellular roles of Anthrax toxin—IL1B—Graves' disease	0.00787	0.0148	CbGpPWpGaD
Trametinib—Oedema—Methimazole—Graves' disease	0.00787	0.0399	CcSEcCtD
Trametinib—MAP2K2—Interleukin-2 signaling—IL2RA—Graves' disease	0.00779	0.0146	CbGpPWpGaD
Trametinib—MAP2K2—TSLP Signaling Pathway—IL2RA—Graves' disease	0.00779	0.0146	CbGpPWpGaD
Trametinib—Thrombocytopenia—Methimazole—Graves' disease	0.00771	0.0391	CcSEcCtD
Trametinib—Leukopenia—Propylthiouracil—Graves' disease	0.00734	0.0372	CcSEcCtD
Trametinib—MAP2K1—TSLP Signaling Pathway—IL2RA—Graves' disease	0.00729	0.0137	CbGpPWpGaD
Trametinib—MAP2K1—Interleukin-2 signaling—IL2RA—Graves' disease	0.00729	0.0137	CbGpPWpGaD
Trametinib—CYP2C8—pituitary gland—Graves' disease	0.00724	0.0472	CbGeAlD
Trametinib—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00717	0.0363	CcSEcCtD
Trametinib—MAP2K2—Interleukin-11 Signaling Pathway—ICAM1—Graves' disease	0.00712	0.0134	CbGpPWpGaD
Trametinib—Arthralgia—Propylthiouracil—Graves' disease	0.00698	0.0354	CcSEcCtD
Trametinib—Myalgia—Propylthiouracil—Graves' disease	0.00698	0.0354	CcSEcCtD
Trametinib—MAP2K2—IL2-mediated signaling events—IL2RA—Graves' disease	0.00697	0.0131	CbGpPWpGaD
Trametinib—Oedema—Propylthiouracil—Graves' disease	0.0067	0.0339	CcSEcCtD
Trametinib—MAP2K1—Interleukin-11 Signaling Pathway—ICAM1—Graves' disease	0.00666	0.0125	CbGpPWpGaD
Trametinib—MAP2K2—Downstream signaling in naïve CD8+ T cells—CD8A—Graves' disease	0.00659	0.0124	CbGpPWpGaD
Trametinib—MAP2K2—SHP2 signaling—IL2RA—Graves' disease	0.00659	0.0123	CbGpPWpGaD
Trametinib—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00656	0.0332	CcSEcCtD
Trametinib—MAP2K1—IL2-mediated signaling events—IL2RA—Graves' disease	0.00652	0.0122	CbGpPWpGaD
Trametinib—Body temperature increased—Methimazole—Graves' disease	0.00622	0.0315	CcSEcCtD
