nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—Clomifene—azoospermia	0.733	0.768	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Clomifene—azoospermia	0.222	0.233	CbGbCtD
Isosorbide Dinitrate—GUCY1A3—seminal vesicle—azoospermia	0.00765	0.172	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—seminal vesicle—azoospermia	0.0076	0.171	CbGeAlD
Isosorbide Dinitrate—NPR1—seminal vesicle—azoospermia	0.00711	0.16	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—testis—azoospermia	0.00633	0.142	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—testis—azoospermia	0.00399	0.0897	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—testis—azoospermia	0.00396	0.089	CbGeAlD
Isosorbide Dinitrate—NPR1—testis—azoospermia	0.0037	0.0833	CbGeAlD
Isosorbide Dinitrate—CYP2E1—seminal vesicle—azoospermia	0.00272	0.0611	CbGeAlD
Isosorbide Dinitrate—CYP2E1—testis—azoospermia	0.00142	0.0318	CbGeAlD
