nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SCN11A—spinal cord—Behcet's disease	0.0647	0.0647	CbGeAlD
Cocaine—SCN11A—nervous system—Behcet's disease	0.0545	0.0545	CbGeAlD
Cocaine—SCN11A—central nervous system—Behcet's disease	0.0525	0.0525	CbGeAlD
Cocaine—SCN11A—brain—Behcet's disease	0.0417	0.0417	CbGeAlD
Cocaine—SLC6A3—brainstem—Behcet's disease	0.0407	0.0407	CbGeAlD
Cocaine—SLC6A4—brainstem—Behcet's disease	0.0373	0.0373	CbGeAlD
Cocaine—SCN5A—cardiac atrium—Behcet's disease	0.0355	0.0355	CbGeAlD
Cocaine—SLC6A2—brainstem—Behcet's disease	0.0328	0.0328	CbGeAlD
Cocaine—SCN10A—spinal cord—Behcet's disease	0.0328	0.0328	CbGeAlD
Cocaine—SCN10A—nervous system—Behcet's disease	0.0276	0.0276	CbGeAlD
Cocaine—SCN10A—central nervous system—Behcet's disease	0.0266	0.0266	CbGeAlD
Cocaine—SLC6A3—midbrain—Behcet's disease	0.0259	0.0259	CbGeAlD
Cocaine—SLC6A3—spinal cord—Behcet's disease	0.0253	0.0253	CbGeAlD
Cocaine—SCN5A—nervous system—Behcet's disease	0.0251	0.0251	CbGeAlD
Cocaine—SCN5A—central nervous system—Behcet's disease	0.0242	0.0242	CbGeAlD
Cocaine—SLC6A4—midbrain—Behcet's disease	0.0238	0.0238	CbGeAlD
Cocaine—SLC6A4—spinal cord—Behcet's disease	0.0232	0.0232	CbGeAlD
Cocaine—SLC6A2—medulla oblongata—Behcet's disease	0.0229	0.0229	CbGeAlD
Cocaine—CHRM2—nervous system—Behcet's disease	0.0214	0.0214	CbGeAlD
Cocaine—SLC6A3—nervous system—Behcet's disease	0.0213	0.0213	CbGeAlD
Cocaine—SCN10A—brain—Behcet's disease	0.0211	0.0211	CbGeAlD
Cocaine—CHRM2—central nervous system—Behcet's disease	0.0206	0.0206	CbGeAlD
Cocaine—SLC6A3—central nervous system—Behcet's disease	0.0205	0.0205	CbGeAlD
Cocaine—SLC6A4—nervous system—Behcet's disease	0.0195	0.0195	CbGeAlD
Cocaine—CHRM1—nervous system—Behcet's disease	0.0195	0.0195	CbGeAlD
Cocaine—SCN5A—brain—Behcet's disease	0.0192	0.0192	CbGeAlD
Cocaine—SLC6A4—central nervous system—Behcet's disease	0.0188	0.0188	CbGeAlD
Cocaine—CHRM1—central nervous system—Behcet's disease	0.0187	0.0187	CbGeAlD
Cocaine—CYP2D6—brainstem—Behcet's disease	0.018	0.018	CbGeAlD
Cocaine—SLC6A2—nervous system—Behcet's disease	0.0172	0.0172	CbGeAlD
Cocaine—SLC6A2—central nervous system—Behcet's disease	0.0166	0.0166	CbGeAlD
Cocaine—CHRM2—brain—Behcet's disease	0.0163	0.0163	CbGeAlD
Cocaine—SLC6A3—brain—Behcet's disease	0.0163	0.0163	CbGeAlD
Cocaine—SLC6A4—brain—Behcet's disease	0.0149	0.0149	CbGeAlD
Cocaine—CHRM1—brain—Behcet's disease	0.0149	0.0149	CbGeAlD
Cocaine—SLC6A2—brain—Behcet's disease	0.0131	0.0131	CbGeAlD
Cocaine—CYP2C8—brain—Behcet's disease	0.0108	0.0108	CbGeAlD
Cocaine—CYP3A4—nervous system—Behcet's disease	0.00957	0.00957	CbGeAlD
Cocaine—CYP2D6—nervous system—Behcet's disease	0.00942	0.00942	CbGeAlD
Cocaine—CYP3A4—central nervous system—Behcet's disease	0.00921	0.00921	CbGeAlD
Cocaine—CYP2D6—central nervous system—Behcet's disease	0.00907	0.00907	CbGeAlD
Cocaine—CYP2D6—brain—Behcet's disease	0.0072	0.0072	CbGeAlD
