nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—PRKAA1—islet of Langerhans—gestational diabetes	0.0814	0.17	CbGeAlD
Phenformin—KCNJ8—islet of Langerhans—gestational diabetes	0.0698	0.146	CbGeAlD
Phenformin—PRKAA1—adipose tissue—gestational diabetes	0.0519	0.109	CbGeAlD
Phenformin—KCNJ8—uterus—gestational diabetes	0.0455	0.0953	CbGeAlD
Phenformin—KCNJ8—adipose tissue—gestational diabetes	0.0445	0.0932	CbGeAlD
Phenformin—PRKAA1—AMPK Signaling—LEPR—gestational diabetes	0.0431	0.0826	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—LEPR—gestational diabetes	0.0404	0.0773	CbGpPWpGaD
Phenformin—PRKAA1—head—gestational diabetes	0.0398	0.0834	CbGeAlD
Phenformin—KCNJ8—vagina—gestational diabetes	0.037	0.0775	CbGeAlD
Phenformin—KCNJ8—head—gestational diabetes	0.0342	0.0716	CbGeAlD
Phenformin—SLC22A2—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.0338	0.0647	CbGpPWpGaD
Phenformin—PRKAA1—SREBP signalling—RBP4—gestational diabetes	0.0332	0.0636	CbGpPWpGaD
Phenformin—SLC22A1—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.0315	0.0604	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—GLS2—gestational diabetes	0.0294	0.0564	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.0255	0.0489	CbGpPWpGaD
Phenformin—SLC22A1—adipose tissue—gestational diabetes	0.025	0.0523	CbGeAlD
Phenformin—PRKAA1—AMPK Signaling—ADIPOQ—gestational diabetes	0.0244	0.0467	CbGpPWpGaD
Phenformin—SLC22A1—vagina—gestational diabetes	0.0208	0.0435	CbGeAlD
Phenformin—SLC22A1—head—gestational diabetes	0.0192	0.0402	CbGeAlD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—AR—gestational diabetes	0.0181	0.0348	CbGpPWpGaD
Phenformin—PRKAA1—AMPK Signaling—LEP—gestational diabetes	0.0151	0.029	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—MTNR1B—gestational diabetes	0.0145	0.0278	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—LEP—gestational diabetes	0.0142	0.0271	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—NAMPT—gestational diabetes	0.0127	0.0243	CbGpPWpGaD
Phenformin—PRKAA1—PI3K Cascade—FGF2—gestational diabetes	0.0116	0.0223	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.0104	0.0199	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—FGF2—gestational diabetes	0.00974	0.0187	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0097	0.0186	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—FGF2—gestational diabetes	0.00947	0.0181	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—FGF2—gestational diabetes	0.00939	0.018	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—FGF2—gestational diabetes	0.00914	0.0175	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—FGF2—gestational diabetes	0.00914	0.0175	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00904	0.0173	CbGpPWpGaD
Phenformin—CYP2D6—head—gestational diabetes	0.00861	0.018	CbGeAlD
Phenformin—PRKAA1—Signaling by Insulin receptor—FGF2—gestational diabetes	0.00759	0.0145	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—GLS2—gestational diabetes	0.00743	0.0142	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—GLS2—gestational diabetes	0.00693	0.0133	CbGpPWpGaD
Phenformin—CYP2D6—Biological oxidations—GGCT—gestational diabetes	0.00645	0.0123	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—LEP—gestational diabetes	0.00644	0.0123	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.00604	0.0116	CbGpPWpGaD
Phenformin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00521	0.00998	CbGpPWpGaD
Phenformin—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00514	0.00984	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00428	0.0082	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00422	0.00809	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00399	0.00764	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—LEPR—gestational diabetes	0.00297	0.00569	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—MTNR1B—gestational diabetes	0.00235	0.0045	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—RBP4—gestational diabetes	0.00229	0.00438	CbGpPWpGaD
Phenformin—CYP2D6—Biological oxidations—CYP19A1—gestational diabetes	0.00224	0.0043	CbGpPWpGaD
Phenformin—CYP2D6—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00221	0.00424	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00218	0.00417	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—GGCT—gestational diabetes	0.00214	0.0041	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00203	0.00388	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—GGCT—gestational diabetes	0.002	0.00382	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—GLS2—gestational diabetes	0.00187	0.00358	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—GLS2—gestational diabetes	0.00174	0.00334	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—GGCT—gestational diabetes	0.0011	0.00211	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—LEP—gestational diabetes	0.00104	0.002	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—NAMPT—gestational diabetes	0.00103	0.00196	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—GCK—gestational diabetes	0.00102	0.00195	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—GLS2—gestational diabetes	0.000963	0.00185	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—NAMPT—gestational diabetes	0.000956	0.00183	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—GCK—gestational diabetes	0.00095	0.00182	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—FGF2—gestational diabetes	0.000792	0.00152	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—CYP19A1—gestational diabetes	0.000745	0.00143	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—CYP19A1—gestational diabetes	0.000694	0.00133	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—NAMPT—gestational diabetes	0.000528	0.00101	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—GCK—gestational diabetes	0.000525	0.001	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—CYP19A1—gestational diabetes	0.000384	0.000735	CbGpPWpGaD
