nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—ALB—Levothyroxine—hypothyroidism	0.156	0.304	CbGbCtD
Celecoxib—ALB—Liothyronine—hypothyroidism	0.156	0.304	CbGbCtD
Celecoxib—ALB—Liotrix—hypothyroidism	0.152	0.297	CbGbCtD
Celecoxib—CYP3A4—Levothyroxine—hypothyroidism	0.0489	0.0953	CbGbCtD
Celecoxib—Clotting—Liotrix—hypothyroidism	0.00662	0.0299	CcSEcCtD
Celecoxib—Intestinal perforation—Liotrix—hypothyroidism	0.00598	0.027	CcSEcCtD
Celecoxib—PDPK1—heart—hypothyroidism	0.00563	0.0371	CbGeAlD
Celecoxib—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00524	0.0236	CcSEcCtD
Celecoxib—PDPK1—gonad—hypothyroidism	0.00482	0.0318	CbGeAlD
Celecoxib—PDPK1—pituitary gland—hypothyroidism	0.0047	0.031	CbGeAlD
Celecoxib—PDPK1—adrenal gland—hypothyroidism	0.0042	0.0277	CbGeAlD
Celecoxib—PDPK1—blood—hypothyroidism	0.0042	0.0277	CbGeAlD
Celecoxib—PDPK1—thyroid gland—hypothyroidism	0.00405	0.0267	CbGeAlD
Celecoxib—Angina pectoris—Liothyronine—hypothyroidism	0.004	0.0181	CcSEcCtD
Celecoxib—PDPK1—female gonad—hypothyroidism	0.00392	0.0258	CbGeAlD
Celecoxib—CYP2C9—urine—hypothyroidism	0.00387	0.0255	CbGeAlD
Celecoxib—CA4—nerve—hypothyroidism	0.00381	0.0251	CbGeAlD
Celecoxib—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00361	0.0163	CcSEcCtD
Celecoxib—Myocardial infarction—Liothyronine—hypothyroidism	0.00359	0.0162	CcSEcCtD
Celecoxib—PDPK1—testis—hypothyroidism	0.00347	0.0229	CbGeAlD
Celecoxib—Intestinal obstruction—Liotrix—hypothyroidism	0.00347	0.0157	CcSEcCtD
Celecoxib—PDPK1—liver—hypothyroidism	0.00328	0.0216	CbGeAlD
Celecoxib—PDPK1—cerebellum—hypothyroidism	0.00321	0.0211	CbGeAlD
Celecoxib—CA5A—liver—hypothyroidism	0.00308	0.0203	CbGeAlD
Celecoxib—Coagulopathy—Liotrix—hypothyroidism	0.00304	0.0137	CcSEcCtD
Celecoxib—MAPK14—heart—hypothyroidism	0.00301	0.0198	CbGeAlD
Celecoxib—CYP3A4—urine—hypothyroidism	0.00295	0.0195	CbGeAlD
Celecoxib—Arrhythmia—Liothyronine—hypothyroidism	0.00294	0.0133	CcSEcCtD
Celecoxib—CA14—heart—hypothyroidism	0.00293	0.0193	CbGeAlD
Celecoxib—CYP2D6—urine—hypothyroidism	0.0029	0.0191	CbGeAlD
Celecoxib—MAPK14—cardiovascular system—hypothyroidism	0.00284	0.0187	CbGeAlD
Celecoxib—Cellulitis—Liotrix—hypothyroidism	0.0026	0.0117	CcSEcCtD
Celecoxib—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00257	0.0116	CcSEcCtD
Celecoxib—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00257	0.0116	CcSEcCtD
Celecoxib—MAPK14—pituitary gland—hypothyroidism	0.00251	0.0166	CbGeAlD
Celecoxib—Ulcer—Liotrix—hypothyroidism	0.0025	0.0113	CcSEcCtD
Celecoxib—Creatinine increased—Liotrix—hypothyroidism	0.00248	0.0112	CcSEcCtD
Celecoxib—Increased appetite—Dextrothyroxine—hypothyroidism	0.00248	0.0112	CcSEcCtD
Celecoxib—Increased appetite—Levothyroxine—hypothyroidism	0.00248	0.0112	CcSEcCtD
Celecoxib—Hypertension—Liothyronine—hypothyroidism	0.00247	0.0111	CcSEcCtD
Celecoxib—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00239	0.0108	CcSEcCtD
Celecoxib—Cardiac failure—Levothyroxine—hypothyroidism	0.00239	0.0108	CcSEcCtD
Celecoxib—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00239	0.0108	CcSEcCtD
Celecoxib—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00239	0.0108	CcSEcCtD
Celecoxib—Tachycardia—Liothyronine—hypothyroidism	0.00228	0.0103	CcSEcCtD
Celecoxib—MAPK14—adrenal gland—hypothyroidism	0.00225	0.0148	CbGeAlD
Celecoxib—MAPK14—blood—hypothyroidism	0.00225	0.0148	CbGeAlD
Celecoxib—Fluid retention—Liotrix—hypothyroidism	0.00224	0.0101	CcSEcCtD
Celecoxib—Blood urea increased—Liotrix—hypothyroidism	0.00223	0.0101	CcSEcCtD
Celecoxib—CA14—adrenal gland—hypothyroidism	0.00218	0.0144	CbGeAlD
Celecoxib—MAPK14—thyroid gland—hypothyroidism	0.00217	0.0143	CbGeAlD
Celecoxib—MAPK14—female gonad—hypothyroidism	0.00209	0.0138	CbGeAlD
Celecoxib—Sepsis—Liotrix—hypothyroidism	0.00205	0.00926	CcSEcCtD
Celecoxib—CA5B—heart—hypothyroidism	0.00205	0.0135	CbGeAlD
Celecoxib—Dysphagia—Levothyroxine—hypothyroidism	0.00202	0.0091	CcSEcCtD
Celecoxib—Dysphagia—Dextrothyroxine—hypothyroidism	0.00202	0.0091	CcSEcCtD
Celecoxib—Angina pectoris—Levothyroxine—hypothyroidism	0.00196	0.00886	CcSEcCtD
Celecoxib—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00196	0.00886	CcSEcCtD
Celecoxib—Sweating increased—Levothyroxine—hypothyroidism	0.00196	0.00886	CcSEcCtD
Celecoxib—Sweating increased—Dextrothyroxine—hypothyroidism	0.00196	0.00886	CcSEcCtD
Celecoxib—CA5B—cardiovascular system—hypothyroidism	0.00193	0.0127	CbGeAlD
Celecoxib—CA9—testis—hypothyroidism	0.0019	0.0126	CbGeAlD
Celecoxib—Cardiac failure congestive—Liotrix—hypothyroidism	0.00189	0.00854	CcSEcCtD
Celecoxib—Renal failure acute—Liotrix—hypothyroidism	0.00186	0.00839	CcSEcCtD
