nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—PTGS1—Dapsone—systemic lupus erythematosus	0.1	0.143	CbGbCtD
Candesartan—CYP2C8—Dapsone—systemic lupus erythematosus	0.0578	0.0827	CbGbCtD
Candesartan—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0566	0.0809	CbGbCtD
Candesartan—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0501	0.0717	CbGbCtD
Candesartan—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0448	0.064	CbGbCtD
Candesartan—CYP2C9—Dapsone—systemic lupus erythematosus	0.0403	0.0577	CbGbCtD
Candesartan—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0402	0.0575	CbGbCtD
Candesartan—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.038	0.0543	CbGbCtD
Candesartan—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0339	0.0485	CbGbCtD
Candesartan—ABCB1—Betamethasone—systemic lupus erythematosus	0.0291	0.0416	CbGbCtD
Candesartan—ABCB1—Prednisolone—systemic lupus erythematosus	0.0287	0.0411	CbGbCtD
Candesartan—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0272	0.0389	CbGbCtD
Candesartan—ABCB1—Prednisone—systemic lupus erythematosus	0.0271	0.0388	CbGbCtD
Candesartan—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0265	0.0379	CbGbCtD
Candesartan—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0257	0.0368	CbGbCtD
Candesartan—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.025	0.0358	CbGbCtD
Candesartan—CYP2C9—cardial valve—systemic lupus erythematosus	0.0192	0.278	CbGeAlD
Candesartan—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0174	0.025	CbGbCtD
Candesartan—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0169	0.0242	CbGbCtD
Candesartan—ABCB1—Methotrexate—systemic lupus erythematosus	0.0136	0.0195	CbGbCtD
Candesartan—AGTR1—endothelium—systemic lupus erythematosus	0.00504	0.0732	CbGeAlD
Candesartan—AGTR1—blood plasma—systemic lupus erythematosus	0.00448	0.065	CbGeAlD
Candesartan—CYP2C9—urine—systemic lupus erythematosus	0.00413	0.06	CbGeAlD
Candesartan—CYP2C8—blood plasma—systemic lupus erythematosus	0.00243	0.0352	CbGeAlD
Candesartan—AGTR1—connective tissue—systemic lupus erythematosus	0.00238	0.0346	CbGeAlD
Candesartan—AGTR1—nephron tubule—systemic lupus erythematosus	0.00231	0.0335	CbGeAlD
Candesartan—PTGS1—endothelium—systemic lupus erythematosus	0.00222	0.0322	CbGeAlD
Candesartan—CYP2C9—blood plasma—systemic lupus erythematosus	0.00216	0.0313	CbGeAlD
Candesartan—AGTR1—kidney—systemic lupus erythematosus	0.00203	0.0294	CbGeAlD
Candesartan—AGTR1—cortex of kidney—systemic lupus erythematosus	0.00198	0.0287	CbGeAlD
Candesartan—PTGS1—blood plasma—systemic lupus erythematosus	0.00197	0.0286	CbGeAlD
Candesartan—Pranlukast—TNF—systemic lupus erythematosus	0.00186	0.359	CrCbGaD
Candesartan—AGTR1—lymphoid tissue—systemic lupus erythematosus	0.00174	0.0253	CbGeAlD
Candesartan—AGTR1—tendon—systemic lupus erythematosus	0.00164	0.0238	CbGeAlD
Candesartan—Telmisartan—PPARG—systemic lupus erythematosus	0.0016	0.309	CrCbGaD
Candesartan—AGTR1—lung—systemic lupus erythematosus	0.00144	0.0209	CbGeAlD
Candesartan—AGTR1—nervous system—systemic lupus erythematosus	0.00133	0.0193	CbGeAlD
Candesartan—AGTR1—central nervous system—systemic lupus erythematosus	0.00128	0.0186	CbGeAlD
Candesartan—ABCB1—blood plasma—systemic lupus erythematosus	0.00116	0.0169	CbGeAlD
Candesartan—CYP2C8—kidney—systemic lupus erythematosus	0.0011	0.016	CbGeAlD
Candesartan—PTGS1—connective tissue—systemic lupus erythematosus	0.00105	0.0152	CbGeAlD
Candesartan—PTGS1—skin of body—systemic lupus erythematosus	0.000946	0.0137	CbGeAlD
