nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT1—uterine cervix—vulva cancer	0.209	0.209	CbGeAlD
Sulfamethoxazole—NAT1—urethra—vulva cancer	0.192	0.192	CbGeAlD
Sulfamethoxazole—NAT1—mammalian vulva—vulva cancer	0.183	0.183	CbGeAlD
Sulfamethoxazole—NAT1—vagina—vulva cancer	0.142	0.142	CbGeAlD
Sulfamethoxazole—NAT1—lymph node—vulva cancer	0.0916	0.0916	CbGeAlD
Sulfamethoxazole—PTGS1—epithelium—vulva cancer	0.0329	0.0329	CbGeAlD
Sulfamethoxazole—PTGS1—uterine cervix—vulva cancer	0.0326	0.0326	CbGeAlD
Sulfamethoxazole—PTGS1—mammalian vulva—vulva cancer	0.0285	0.0285	CbGeAlD
Sulfamethoxazole—CYP2C8—vagina—vulva cancer	0.0273	0.0273	CbGeAlD
Sulfamethoxazole—ALB—lymph node—vulva cancer	0.0251	0.0251	CbGeAlD
Sulfamethoxazole—PTGS1—vagina—vulva cancer	0.0221	0.0221	CbGeAlD
Sulfamethoxazole—PTGS1—lymph node—vulva cancer	0.0143	0.0143	CbGeAlD
