nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A1—Methotrexate—germ cell cancer	0.116	1	CbGbCtD
Pyruvic acid—PDHB—Regulation of pyruvate dehydrogenase (PDH) complex—CRABP1—germ cell cancer	0.03	0.086	CbGpPWpGaD
Pyruvic acid—PDHB—Pyruvate metabolism—CRABP1—germ cell cancer	0.0217	0.0622	CbGpPWpGaD
Pyruvic acid—SLC16A4—Podofilox—Etoposide—germ cell cancer	0.0175	1	CbGdCrCtD
Pyruvic acid—SLC16A8—Pyruvate metabolism—CRABP1—germ cell cancer	0.0164	0.0471	CbGpPWpGaD
Pyruvic acid—PDHB—Glycolysis and Gluconeogenesis—SLC2A3—germ cell cancer	0.0153	0.0438	CbGpPWpGaD
Pyruvic acid—PKM—Glycolysis and Gluconeogenesis—SLC2A3—germ cell cancer	0.0143	0.0411	CbGpPWpGaD
Pyruvic acid—SLC16A3—optic choroid—germ cell cancer	0.0136	0.0262	CbGeAlD
Pyruvic acid—PDHB—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—germ cell cancer	0.0131	0.0376	CbGpPWpGaD
Pyruvic acid—SLCO2A1—Transport of organic anions—AVP—germ cell cancer	0.0126	0.036	CbGpPWpGaD
Pyruvic acid—PKLR—Glycolysis and Gluconeogenesis—SLC2A3—germ cell cancer	0.0116	0.0332	CbGpPWpGaD
Pyruvic acid—SLC16A3—Pyruvate metabolism—CRABP1—germ cell cancer	0.0106	0.0304	CbGpPWpGaD
Pyruvic acid—SLC16A8—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—germ cell cancer	0.00994	0.0285	CbGpPWpGaD
Pyruvic acid—PC—Glycolysis and Gluconeogenesis—SLC2A3—germ cell cancer	0.00907	0.026	CbGpPWpGaD
Pyruvic acid—SLC16A8—trigeminal ganglion—germ cell cancer	0.00852	0.0164	CbGeAlD
Pyruvic acid—SLC16A8—eye—germ cell cancer	0.00734	0.0142	CbGeAlD
Pyruvic acid—SLC16A8—retina—germ cell cancer	0.00727	0.014	CbGeAlD
Pyruvic acid—SLC16A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.0067	0.0192	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00659	0.0189	CbGpPWpGaD
Pyruvic acid—SLC16A6—trigeminal ganglion—germ cell cancer	0.00646	0.0125	CbGeAlD
Pyruvic acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—germ cell cancer	0.0064	0.0184	CbGpPWpGaD
Pyruvic acid—SLC16A4—trigeminal ganglion—germ cell cancer	0.00594	0.0115	CbGeAlD
Pyruvic acid—PC—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.00573	0.0164	CbGpPWpGaD
Pyruvic acid—SLC16A1—Pyruvate metabolism—CRABP1—germ cell cancer	0.00572	0.0164	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00546	0.0157	CbGpPWpGaD
Pyruvic acid—SLC16A8—pituitary gland—germ cell cancer	0.00545	0.0105	CbGeAlD
Pyruvic acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00538	0.0154	CbGpPWpGaD
Pyruvic acid—SLC16A8—medulla oblongata—germ cell cancer	0.00526	0.0101	CbGeAlD
Pyruvic acid—PDHB—The citric acid (TCA) cycle and respiratory electron transport—CRABP1—germ cell cancer	0.00509	0.0146	CbGpPWpGaD
Pyruvic acid—PKM—neck—germ cell cancer	0.00497	0.0096	CbGeAlD
Pyruvic acid—SLC16A6—decidua—germ cell cancer	0.00481	0.00927	CbGeAlD
