nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—abdominal aortic aneurysm	0.972	1	CbGaD
Fenbufen—PTGS2—leg—abdominal aortic aneurysm	0.00396	0.201	CbGeAlD
Fenbufen—PTGS2—hindlimb—abdominal aortic aneurysm	0.00353	0.179	CbGeAlD
Fenbufen—PTGS1—artery—abdominal aortic aneurysm	0.00227	0.115	CbGeAlD
Fenbufen—PTGS2—artery—abdominal aortic aneurysm	0.00217	0.11	CbGeAlD
Fenbufen—PTGS1—blood plasma—abdominal aortic aneurysm	0.0017	0.0863	CbGeAlD
Fenbufen—PTGS2—blood plasma—abdominal aortic aneurysm	0.00163	0.0825	CbGeAlD
Fenbufen—Ketorolac—PTGS2—abdominal aortic aneurysm	0.00108	0.122	CrCbGaD
Fenbufen—Bromfenac—PTGS2—abdominal aortic aneurysm	0.00103	0.117	CrCbGaD
Fenbufen—Balsalazide—PTGS2—abdominal aortic aneurysm	0.00096	0.109	CrCbGaD
Fenbufen—PTGS1—connective tissue—abdominal aortic aneurysm	0.000905	0.046	CbGeAlD
Fenbufen—Tiaprofenic acid—PTGS2—abdominal aortic aneurysm	0.000878	0.0996	CrCbGaD
Fenbufen—PTGS2—connective tissue—abdominal aortic aneurysm	0.000865	0.0439	CbGeAlD
Fenbufen—Nepafenac—PTGS2—abdominal aortic aneurysm	0.000835	0.0947	CrCbGaD
Fenbufen—PTGS1—kidney—abdominal aortic aneurysm	0.000771	0.0391	CbGeAlD
Fenbufen—PTGS2—kidney—abdominal aortic aneurysm	0.000737	0.0374	CbGeAlD
Fenbufen—Salsalate—PTGS2—abdominal aortic aneurysm	0.000694	0.0787	CrCbGaD
Fenbufen—Tolmetin—PTGS2—abdominal aortic aneurysm	0.000694	0.0787	CrCbGaD
Fenbufen—Oxaprozin—PTGS2—abdominal aortic aneurysm	0.000694	0.0787	CrCbGaD
Fenbufen—Suprofen—PTGS2—abdominal aortic aneurysm	0.000665	0.0755	CrCbGaD
Fenbufen—PTGS1—spinal cord—abdominal aortic aneurysm	0.0006	0.0305	CbGeAlD
Fenbufen—PTGS2—spinal cord—abdominal aortic aneurysm	0.000574	0.0291	CbGeAlD
Fenbufen—Fenoprofen—PTGS2—abdominal aortic aneurysm	0.000574	0.065	CrCbGaD
Fenbufen—Flurbiprofen—PTGS2—abdominal aortic aneurysm	0.000374	0.0424	CrCbGaD
Fenbufen—Ketoprofen—PTGS2—abdominal aortic aneurysm	0.000339	0.0384	CrCbGaD
