nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A5—midbrain—Gilles de la Tourette syndrome	0.07	0.07	CbGeAlD
Potassium Chloride—SLC12A6—nervous system—Gilles de la Tourette syndrome	0.0662	0.0662	CbGeAlD
Potassium Chloride—SLC12A6—central nervous system—Gilles de la Tourette syndrome	0.0637	0.0637	CbGeAlD
Potassium Chloride—SLC12A7—midbrain—Gilles de la Tourette syndrome	0.0614	0.0614	CbGeAlD
Potassium Chloride—SLC12A4—midbrain—Gilles de la Tourette syndrome	0.0581	0.0581	CbGeAlD
Potassium Chloride—SLC12A5—nervous system—Gilles de la Tourette syndrome	0.0575	0.0575	CbGeAlD
Potassium Chloride—SLC12A5—central nervous system—Gilles de la Tourette syndrome	0.0554	0.0554	CbGeAlD
Potassium Chloride—SLC12A6—brain—Gilles de la Tourette syndrome	0.0506	0.0506	CbGeAlD
Potassium Chloride—SLC12A7—nervous system—Gilles de la Tourette syndrome	0.0505	0.0505	CbGeAlD
Potassium Chloride—SLC12A7—central nervous system—Gilles de la Tourette syndrome	0.0486	0.0486	CbGeAlD
Potassium Chloride—SLC12A4—nervous system—Gilles de la Tourette syndrome	0.0478	0.0478	CbGeAlD
Potassium Chloride—SLC12A4—central nervous system—Gilles de la Tourette syndrome	0.046	0.046	CbGeAlD
Potassium Chloride—SLC12A5—brain—Gilles de la Tourette syndrome	0.044	0.044	CbGeAlD
Potassium Chloride—SLC12A2—midbrain—Gilles de la Tourette syndrome	0.0401	0.0401	CbGeAlD
Potassium Chloride—SLC12A7—brain—Gilles de la Tourette syndrome	0.0386	0.0386	CbGeAlD
Potassium Chloride—SLC12A4—brain—Gilles de la Tourette syndrome	0.0365	0.0365	CbGeAlD
Potassium Chloride—SLC12A2—nervous system—Gilles de la Tourette syndrome	0.033	0.033	CbGeAlD
Potassium Chloride—SLC12A2—central nervous system—Gilles de la Tourette syndrome	0.0317	0.0317	CbGeAlD
Potassium Chloride—SLC12A1—nervous system—Gilles de la Tourette syndrome	0.0276	0.0276	CbGeAlD
Potassium Chloride—SLC12A1—central nervous system—Gilles de la Tourette syndrome	0.0266	0.0266	CbGeAlD
Potassium Chloride—SLC12A2—brain—Gilles de la Tourette syndrome	0.0252	0.0252	CbGeAlD
Potassium Chloride—SLC12A1—brain—Gilles de la Tourette syndrome	0.0211	0.0211	CbGeAlD
