nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIAS—cardiovascular system—attention deficit hyperactivity disorder	0.0836	0.112	CbGeAlD
Lipoic Acid—LIPT1—midbrain—attention deficit hyperactivity disorder	0.0665	0.0886	CbGeAlD
Lipoic Acid—LIAS—midbrain—attention deficit hyperactivity disorder	0.0653	0.0871	CbGeAlD
Lipoic Acid—LIAS—nervous system—attention deficit hyperactivity disorder	0.0537	0.0716	CbGeAlD
Lipoic Acid—LIPT1—cerebellum—attention deficit hyperactivity disorder	0.0514	0.0686	CbGeAlD
Lipoic Acid—LIAS—cerebellum—attention deficit hyperactivity disorder	0.0505	0.0674	CbGeAlD
Lipoic Acid—SLC5A6—nervous system—attention deficit hyperactivity disorder	0.0439	0.0586	CbGeAlD
Lipoic Acid—SLC5A6—central nervous system—attention deficit hyperactivity disorder	0.0423	0.0564	CbGeAlD
Lipoic Acid—LIPT1—brain—attention deficit hyperactivity disorder	0.0418	0.0557	CbGeAlD
Lipoic Acid—SLC5A6—cerebellum—attention deficit hyperactivity disorder	0.0413	0.0551	CbGeAlD
Lipoic Acid—LIAS—brain—attention deficit hyperactivity disorder	0.041	0.0547	CbGeAlD
Lipoic Acid—SLC5A6—brain—attention deficit hyperactivity disorder	0.0336	0.0448	CbGeAlD
Lipoic Acid—POR—midbrain—attention deficit hyperactivity disorder	0.0284	0.0379	CbGeAlD
Lipoic Acid—ACHE—midbrain—attention deficit hyperactivity disorder	0.0278	0.037	CbGeAlD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.024	0.0958	CbGpPWpGaD
Lipoic Acid—POR—cerebellum—attention deficit hyperactivity disorder	0.022	0.0293	CbGeAlD
Lipoic Acid—ACHE—cerebellum—attention deficit hyperactivity disorder	0.0215	0.0287	CbGeAlD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0204	0.0814	CbGpPWpGaD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0202	0.0809	CbGpPWpGaD
Lipoic Acid—POR—brain—attention deficit hyperactivity disorder	0.0178	0.0238	CbGeAlD
Lipoic Acid—ACHE—brain—attention deficit hyperactivity disorder	0.0174	0.0233	CbGeAlD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0153	0.0611	CbGpPWpGaD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—COMT—attention deficit hyperactivity disorder	0.0123	0.0492	CbGpPWpGaD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—MAOA—attention deficit hyperactivity disorder	0.0122	0.0489	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.0111	0.0443	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.0109	0.0436	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.00948	0.0379	CbGpPWpGaD
