nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR1A—stomach cancer	0.703	1	CbGaD
Yohimbine—HTR2A—myenteric nerve plexus—stomach cancer	0.00724	0.146	CbGeAlD
Yohimbine—Rescinnamine—ACE—stomach cancer	0.00511	1	CrCbGaD
Yohimbine—HTR2A—vagus nerve—stomach cancer	0.00483	0.0972	CbGeAlD
Yohimbine—HTR2A—vein—stomach cancer	0.00467	0.0939	CbGeAlD
Yohimbine—HTR1B—blood vessel—stomach cancer	0.00308	0.062	CbGeAlD
Yohimbine—HTR1D—blood vessel—stomach cancer	0.00298	0.06	CbGeAlD
Yohimbine—ADRA1D—epithelium—stomach cancer	0.00194	0.0391	CbGeAlD
Yohimbine—SLC6A4—hematopoietic system—stomach cancer	0.00149	0.03	CbGeAlD
Yohimbine—HTR2A—blood vessel—stomach cancer	0.00148	0.0298	CbGeAlD
Yohimbine—HTR1A—hematopoietic system—stomach cancer	0.00132	0.0266	CbGeAlD
Yohimbine—HTR2B—smooth muscle tissue—stomach cancer	0.0013	0.0262	CbGeAlD
Yohimbine—ADRA1D—endocrine gland—stomach cancer	0.00122	0.0246	CbGeAlD
Yohimbine—SLC6A4—digestive system—stomach cancer	0.00104	0.0209	CbGeAlD
Yohimbine—HTR2B—digestive system—stomach cancer	0.00103	0.0207	CbGeAlD
Yohimbine—ADRA2C—pancreas—stomach cancer	0.000946	0.019	CbGeAlD
Yohimbine—HTR1B—endocrine gland—stomach cancer	0.000942	0.019	CbGeAlD
Yohimbine—ADRA2A—hematopoietic system—stomach cancer	0.000927	0.0187	CbGeAlD
Yohimbine—SLC6A4—endocrine gland—stomach cancer	0.000856	0.0172	CbGeAlD
Yohimbine—HTR2A—hematopoietic system—stomach cancer	0.000788	0.0159	CbGeAlD
Yohimbine—HTR1A—endocrine gland—stomach cancer	0.00076	0.0153	CbGeAlD
Yohimbine—ADRA2A—pancreas—stomach cancer	0.000755	0.0152	CbGeAlD
Yohimbine—CYP3A4—hematopoietic system—stomach cancer	0.00073	0.0147	CbGeAlD
Yohimbine—HTR2A—epithelium—stomach cancer	0.000721	0.0145	CbGeAlD
Yohimbine—CYP2D6—hematopoietic system—stomach cancer	0.000718	0.0145	CbGeAlD
Yohimbine—HTR2A—smooth muscle tissue—stomach cancer	0.000694	0.014	CbGeAlD
Yohimbine—DRD2—endocrine gland—stomach cancer	0.000687	0.0138	CbGeAlD
Yohimbine—ADRA2C—liver—stomach cancer	0.000602	0.0121	CbGeAlD
Yohimbine—HTR2B—lymph node—stomach cancer	0.000586	0.0118	CbGeAlD
Yohimbine—HTR2A—digestive system—stomach cancer	0.000548	0.011	CbGeAlD
Yohimbine—ADRA2A—endocrine gland—stomach cancer	0.000533	0.0107	CbGeAlD
Yohimbine—CYP3A4—digestive system—stomach cancer	0.000508	0.0102	CbGeAlD
Yohimbine—CYP2D6—digestive system—stomach cancer	0.000499	0.0101	CbGeAlD
Yohimbine—ADRA2C—lymph node—stomach cancer	0.000462	0.00929	CbGeAlD
Yohimbine—HTR2A—endocrine gland—stomach cancer	0.000453	0.00912	CbGeAlD
Yohimbine—CYP3A4—endocrine gland—stomach cancer	0.000419	0.00844	CbGeAlD
Yohimbine—CYP2D6—endocrine gland—stomach cancer	0.000413	0.00831	CbGeAlD
Yohimbine—HTR2A—liver—stomach cancer	0.000408	0.00822	CbGeAlD
Yohimbine—CYP3A4—liver—stomach cancer	0.000378	0.00761	CbGeAlD
Yohimbine—CYP2D6—liver—stomach cancer	0.000372	0.00749	CbGeAlD
Yohimbine—ADRA2A—lymph node—stomach cancer	0.000368	0.00741	CbGeAlD
Yohimbine—HTR1D—Signaling Pathways—MYC—stomach cancer	8.46e-06	3.49e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—VEGFA—stomach cancer	8.45e-06	3.49e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—RHOA—stomach cancer	8.44e-06	3.48e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—CXCL8—stomach cancer	8.44e-06	3.48e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—CXCL8—stomach cancer	8.4e-06	3.47e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling by GPCR—HRAS—stomach cancer	8.39e-06	3.46e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—STAT3—stomach cancer	8.37e-06	3.46e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—IL6R—stomach cancer	8.37e-06	3.45e-05	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—MTHFR—stomach cancer	8.36e-06	3.45e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—NOS3—stomach cancer	8.35e-06	3.45e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling by GPCR—HRAS—stomach cancer	8.34e-06	3.44e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling by GPCR—IL6—stomach cancer	8.31e-06	3.43e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—RHOA—stomach cancer	8.31e-06	3.43e-05	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—MYC—stomach cancer	8.28e-06	3.42e-05	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—MAPK1—stomach cancer	8.27e-06	3.41e-05	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—EGFR—stomach cancer	8.27e-06	3.41e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—CDKN1B—stomach cancer	8.24e-06	3.4e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—NOS3—stomach cancer	8.22e-06	3.39e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—MAPK1—stomach cancer	8.21e-06	3.39e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—EGFR—stomach cancer	8.21e-06	3.39e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—CDKN1B—stomach cancer	8.2e-06	3.39e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Metabolism—PTGS2—stomach cancer	8.18e-06	3.38e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—CXCL8—stomach cancer	8.17e-06	3.37e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—CCND1—stomach cancer	8.15e-06	3.36e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—JUN—stomach cancer	8.13e-06	3.36e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—HRAS—stomach cancer	8.11e-06	3.35e-05	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—MAPK1—stomach cancer	8.1e-06	3.34e-05	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—EGFR—stomach cancer	8.1e-06	3.34e-05	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—CD44—stomach cancer	8.07e-06	3.33e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—CXCL8—stomach cancer	8.04e-06	3.32e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling by GPCR—IL6—stomach cancer	8.03e-06	3.31e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—MAPK3—stomach cancer	8e-06	3.3e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling by GPCR—HRAS—stomach cancer	7.99e-06	3.3e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling by GPCR—IL6—stomach cancer	7.98e-06	3.3e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—CDKN1B—stomach cancer	7.98e-06	3.29e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling by GPCR—PIK3CA—stomach cancer	7.96e-06	3.29e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—MMP9—stomach cancer	7.91e-06	3.26e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—CDKN1A—stomach cancer	7.88e-06	3.25e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—VEGFA—stomach cancer	7.87e-06	3.25e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—VEGFA—stomach cancer	7.87e-06	3.25e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—CCND1—stomach cancer	7.86e-06	3.25e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—CDKN1B—stomach cancer	7.85e-06	3.24e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—JUN—stomach cancer	7.85e-06	3.24e-05	CbGpPWpGaD
Yohimbine—ADRA2A—GPCR downstream signaling—PIK3CA—stomach cancer	7.84e-06	3.24e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—SERPINE1—stomach cancer	7.83e-06	3.23e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling by GPCR—PIK3CA—stomach cancer	7.83e-06	3.23e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—CCND1—stomach cancer	7.82e-06	3.23e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—ERBB2—stomach cancer	7.81e-06	3.23e-05	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—KRAS—stomach cancer	7.81e-06	3.23e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—JUN—stomach cancer	7.81e-06	3.22e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—STAT3—stomach cancer	7.79e-06	3.21e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—STAT3—stomach cancer	7.79e-06	3.21e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—MYC—stomach cancer	7.78e-06	3.21e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—IL6—stomach cancer	7.77e-06	3.21e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—KRAS—stomach cancer	7.75e-06	3.2e-05	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—CAV1—stomach cancer	7.71e-06	3.18e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—MAPK8—stomach cancer	7.69e-06	3.17e-05	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—APOA1—stomach cancer	7.69e-06	3.17e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—ERBB2—stomach cancer	7.69e-06	3.17e-05	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—KRAS—stomach cancer	7.65e-06	3.16e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling by GPCR—IL6—stomach cancer	7.64e-06	3.16e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—MMP9—stomach cancer	7.63e-06	3.15e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—CCND1—stomach cancer	7.61e-06	3.14e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—MAPK1—stomach cancer	7.61e-06	3.14e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—EGFR—stomach cancer	7.61e-06	3.14e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—CDKN1A—stomach cancer	7.61e-06	3.14e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—MMP9—stomach cancer	7.6e-06	3.14e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—JUN—stomach cancer	7.59e-06	3.13e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—CDKN1A—stomach cancer	7.57e-06	3.12e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—RHOA—stomach cancer	7.56e-06	3.12e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—CCND1—stomach cancer	7.49e-06	3.09e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—NOS3—stomach cancer	7.48e-06	3.09e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—JUN—stomach cancer	7.47e-06	3.08e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—MAPK3—stomach cancer	7.44e-06	3.07e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—MAPK3—stomach cancer	7.44e-06	3.07e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—MAPK8—stomach cancer	7.42e-06	3.06e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—CXCL8—stomach cancer	7.41e-06	3.06e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—MMP9—stomach cancer	7.39e-06	3.05e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—MAPK8—stomach cancer	7.39e-06	3.05e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling by GPCR—HRAS—stomach cancer	7.36e-06	3.04e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—CDKN1A—stomach cancer	7.36e-06	3.04e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—CXCL8—stomach cancer	7.29e-06	3.01e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—MMP9—stomach cancer	7.27e-06	3e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling by GPCR—HRAS—stomach cancer	7.24e-06	2.99e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—CDKN1A—stomach cancer	7.24e-06	2.99e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—MYC—stomach cancer	7.24e-06	2.99e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—CDKN1B—stomach cancer	7.24e-06	2.99e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—MYC—stomach cancer	7.24e-06	2.99e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—KRAS—stomach cancer	7.19e-06	2.97e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—MAPK8—stomach cancer	7.18e-06	2.97e-05	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—PIK3CA—stomach cancer	7.18e-06	2.96e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—PIK3CA—stomach cancer	7.12e-06	2.94e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—CDKN1B—stomach cancer	7.12e-06	2.94e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—VEGFA—stomach cancer	7.1e-06	2.93e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—MAPK1—stomach cancer	7.08e-06	2.92e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—MAPK1—stomach cancer	7.08e-06	2.92e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—EGFR—stomach cancer	7.08e-06	2.92e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—EGFR—stomach cancer	7.08e-06	2.92e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—MAPK8—stomach cancer	7.07e-06	2.92e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling by GPCR—IL6—stomach cancer	7.05e-06	2.91e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—STAT3—stomach cancer	7.03e-06	2.9e-05	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—PIK3CA—stomach cancer	7.03e-06	2.9e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—ERBB2—stomach cancer	7e-06	2.89e-05	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—TP53—stomach cancer	6.94e-06	2.87e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling by GPCR—IL6—stomach cancer	6.93e-06	2.86e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—CCND1—stomach cancer	6.9e-06	2.85e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—JUN—stomach cancer	6.89e-06	2.84e-05	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—PPP2R1A—stomach cancer	6.86e-06	2.83e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—VEGFA—stomach cancer	6.86e-06	2.83e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—VEGFA—stomach cancer	6.82e-06	2.82e-05	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—TP53—stomach cancer	6.8e-06	2.81e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—CCND1—stomach cancer	6.79e-06	2.8e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—STAT3—stomach cancer	6.79e-06	2.8e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—JUN—stomach cancer	6.78e-06	2.8e-05	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—PPARG—stomach cancer	6.78e-06	2.8e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—STAT3—stomach cancer	6.75e-06	2.79e-05	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—GSTP1—stomach cancer	6.73e-06	2.78e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—MAPK3—stomach cancer	6.72e-06	2.77e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—MMP9—stomach cancer	6.7e-06	2.77e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—KRAS—stomach cancer	6.69e-06	2.76e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—KRAS—stomach cancer	6.69e-06	2.76e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—CDKN1A—stomach cancer	6.68e-06	2.76e-05	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—HRAS—stomach cancer	6.64e-06	2.74e-05	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—HMOX1—stomach cancer	6.63e-06	2.74e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—CXCL8—stomach cancer	6.63e-06	2.74e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—VEGFA—stomach cancer	6.63e-06	2.74e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—PIK3CA—stomach cancer	6.6e-06	2.73e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—MMP9—stomach cancer	6.6e-06	2.72e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—HRAS—stomach cancer	6.59e-06	2.72e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—CDKN1A—stomach cancer	6.57e-06	2.71e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—STAT3—stomach cancer	6.57e-06	2.71e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—MYC—stomach cancer	6.53e-06	2.7e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—VEGFA—stomach cancer	6.53e-06	2.69e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—MAPK8—stomach cancer	6.52e-06	2.69e-05	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—HRAS—stomach cancer	6.5e-06	2.68e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—MAPK3—stomach cancer	6.49e-06	2.68e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—CDKN1B—stomach cancer	6.48e-06	2.67e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—STAT3—stomach cancer	6.46e-06	2.67e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—MAPK3—stomach cancer	6.45e-06	2.66e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—MAPK8—stomach cancer	6.41e-06	2.65e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—MAPK1—stomach cancer	6.39e-06	2.64e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—EGFR—stomach cancer	6.39e-06	2.64e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—TP53—stomach cancer	6.39e-06	2.64e-05	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—IL6—stomach cancer	6.36e-06	2.62e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—IL6—stomach cancer	6.31e-06	2.6e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—MYC—stomach cancer	6.31e-06	2.6e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—MAPK3—stomach cancer	6.28e-06	2.59e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—MYC—stomach cancer	6.27e-06	2.59e-05	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—TYMS—stomach cancer	6.25e-06	2.58e-05	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—IL6—stomach cancer	6.22e-06	2.57e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Metabolism—PIK3CA—stomach cancer	6.2e-06	2.56e-05	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—GSTM1—stomach cancer	6.18e-06	2.55e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—CCND1—stomach cancer	6.18e-06	2.55e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—MAPK3—stomach cancer	6.18e-06	2.55e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—MAPK1—stomach cancer	6.17e-06	2.55e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—EGFR—stomach cancer	6.17e-06	2.55e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—JUN—stomach cancer	6.17e-06	2.55e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—PIK3CA—stomach cancer	6.14e-06	2.54e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—PIK3CA—stomach cancer	6.14e-06	2.54e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—MAPK1—stomach cancer	6.14e-06	2.53e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—EGFR—stomach cancer	6.14e-06	2.53e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—HRAS—stomach cancer	6.11e-06	2.52e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—MYC—stomach cancer	6.1e-06	2.52e-05	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—ALB—stomach cancer	6.09e-06	2.52e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—KRAS—stomach cancer	6.04e-06	2.49e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—VEGFA—stomach cancer	6.02e-06	2.48e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—MYC—stomach cancer	6.01e-06	2.48e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—MMP9—stomach cancer	6e-06	2.48e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—CDKN1A—stomach cancer	5.98e-06	2.47e-05	CbGpPWpGaD
