nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE7A—endocrine gland—appendix cancer	0.123	0.123	CbGeAlD
Flavoxate—PDE8A—smooth muscle tissue—appendix cancer	0.118	0.118	CbGeAlD
Flavoxate—PDE8B—endocrine gland—appendix cancer	0.0856	0.0856	CbGeAlD
Flavoxate—PDE8A—female gonad—appendix cancer	0.0828	0.0828	CbGeAlD
Flavoxate—PDE4D—female gonad—appendix cancer	0.075	0.075	CbGeAlD
Flavoxate—PDE7B—lymph node—appendix cancer	0.0743	0.0743	CbGeAlD
Flavoxate—PDE4A—female gonad—appendix cancer	0.0664	0.0664	CbGeAlD
Flavoxate—PDE8B—lymph node—appendix cancer	0.0592	0.0592	CbGeAlD
Flavoxate—PDE8A—lymph node—appendix cancer	0.0532	0.0532	CbGeAlD
Flavoxate—PDE4D—lymph node—appendix cancer	0.0482	0.0482	CbGeAlD
Flavoxate—PDE4A—lymph node—appendix cancer	0.0427	0.0427	CbGeAlD
Flavoxate—PDE4B—female gonad—appendix cancer	0.0396	0.0396	CbGeAlD
Flavoxate—PDE4B—endocrine gland—appendix cancer	0.0368	0.0368	CbGeAlD
Flavoxate—CHRM2—endocrine gland—appendix cancer	0.0366	0.0366	CbGeAlD
Flavoxate—CHRM1—endocrine gland—appendix cancer	0.0333	0.0333	CbGeAlD
Flavoxate—PDE4B—lymph node—appendix cancer	0.0254	0.0254	CbGeAlD
