nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—CA1—nerve—hypothyroidism	0.0526	0.0694	CbGeAlD
Bendroflumethiazide—Gastric irritation—Liotrix—hypothyroidism	0.0492	0.202	CcSEcCtD
Bendroflumethiazide—CA4—nerve—hypothyroidism	0.0411	0.0543	CbGeAlD
Bendroflumethiazide—Epigastric discomfort—Liotrix—hypothyroidism	0.0363	0.149	CcSEcCtD
Bendroflumethiazide—TPMT—adrenal cortex—hypothyroidism	0.0285	0.0377	CbGeAlD
Bendroflumethiazide—TPMT—heart—hypothyroidism	0.0276	0.0365	CbGeAlD
Bendroflumethiazide—KCNMA1—heart—hypothyroidism	0.0257	0.0339	CbGeAlD
Bendroflumethiazide—KCNMA1—cardiovascular system—hypothyroidism	0.0242	0.032	CbGeAlD
Bendroflumethiazide—TPMT—gonad—hypothyroidism	0.0236	0.0312	CbGeAlD
Bendroflumethiazide—TPMT—pituitary gland—hypothyroidism	0.0231	0.0305	CbGeAlD
Bendroflumethiazide—KCNMA1—gonad—hypothyroidism	0.022	0.0291	CbGeAlD
Bendroflumethiazide—TPMT—adrenal gland—hypothyroidism	0.0206	0.0272	CbGeAlD
Bendroflumethiazide—TPMT—blood—hypothyroidism	0.0206	0.0272	CbGeAlD
Bendroflumethiazide—TPMT—thyroid gland—hypothyroidism	0.0199	0.0263	CbGeAlD
Bendroflumethiazide—CA1—heart—hypothyroidism	0.0195	0.0258	CbGeAlD
Bendroflumethiazide—TPMT—female gonad—hypothyroidism	0.0192	0.0254	CbGeAlD
Bendroflumethiazide—KCNMA1—adrenal gland—hypothyroidism	0.0192	0.0253	CbGeAlD
Bendroflumethiazide—KCNMA1—thyroid gland—hypothyroidism	0.0185	0.0244	CbGeAlD
Bendroflumethiazide—CA1—cardiovascular system—hypothyroidism	0.0184	0.0243	CbGeAlD
Bendroflumethiazide—Hypotension—Liothyronine—hypothyroidism	0.0176	0.0724	CcSEcCtD
Bendroflumethiazide—TPMT—testis—hypothyroidism	0.017	0.0225	CbGeAlD
Bendroflumethiazide—TPMT—liver—hypothyroidism	0.0161	0.0213	CbGeAlD
Bendroflumethiazide—KCNMA1—testis—hypothyroidism	0.0159	0.0209	CbGeAlD
Bendroflumethiazide—TPMT—cerebellum—hypothyroidism	0.0157	0.0208	CbGeAlD
Bendroflumethiazide—CA4—heart—hypothyroidism	0.0153	0.0202	CbGeAlD
Bendroflumethiazide—KCNMA1—liver—hypothyroidism	0.015	0.0198	CbGeAlD
Bendroflumethiazide—KCNMA1—cerebellum—hypothyroidism	0.0146	0.0193	CbGeAlD
Bendroflumethiazide—CA1—blood—hypothyroidism	0.0146	0.0192	CbGeAlD
Bendroflumethiazide—CA4—cardiovascular system—hypothyroidism	0.0144	0.019	CbGeAlD
Bendroflumethiazide—CA2—adrenal cortex—hypothyroidism	0.0131	0.0173	CbGeAlD
Bendroflumethiazide—CA4—pituitary gland—hypothyroidism	0.0127	0.0168	CbGeAlD
Bendroflumethiazide—CA2—heart—hypothyroidism	0.0126	0.0167	CbGeAlD
Bendroflumethiazide—Hypokalaemia—Liotrix—hypothyroidism	0.0126	0.0518	CcSEcCtD
Bendroflumethiazide—CA2—cardiovascular system—hypothyroidism	0.0119	0.0158	CbGeAlD
Bendroflumethiazide—CA1—liver—hypothyroidism	0.0114	0.015	CbGeAlD
Bendroflumethiazide—CA4—adrenal gland—hypothyroidism	0.0114	0.015	CbGeAlD
Bendroflumethiazide—CA4—blood—hypothyroidism	0.0114	0.015	CbGeAlD
Bendroflumethiazide—CA4—thyroid gland—hypothyroidism	0.011	0.0145	CbGeAlD
Bendroflumethiazide—CA4—female gonad—hypothyroidism	0.0106	0.014	CbGeAlD
Bendroflumethiazide—CA2—pituitary gland—hypothyroidism	0.0106	0.014	CbGeAlD
Bendroflumethiazide—CA2—adrenal gland—hypothyroidism	0.00944	0.0125	CbGeAlD
Bendroflumethiazide—CA2—blood—hypothyroidism	0.00944	0.0125	CbGeAlD
Bendroflumethiazide—CA4—testis—hypothyroidism	0.00941	0.0124	CbGeAlD
Bendroflumethiazide—CA2—thyroid gland—hypothyroidism	0.00911	0.012	CbGeAlD
Bendroflumethiazide—CA2—female gonad—hypothyroidism	0.0088	0.0116	CbGeAlD
Bendroflumethiazide—CA4—cerebellum—hypothyroidism	0.0087	0.0115	CbGeAlD
Bendroflumethiazide—CA2—testis—hypothyroidism	0.00781	0.0103	CbGeAlD
Bendroflumethiazide—CA2—liver—hypothyroidism	0.00738	0.00975	CbGeAlD
Bendroflumethiazide—CA2—cerebellum—hypothyroidism	0.00721	0.00953	CbGeAlD
Bendroflumethiazide—Asthenia—Levothyroxine—hypothyroidism	0.00663	0.0273	CcSEcCtD
Bendroflumethiazide—Asthenia—Dextrothyroxine—hypothyroidism	0.00663	0.0273	CcSEcCtD
Bendroflumethiazide—Anorexia—Liotrix—hypothyroidism	0.00648	0.0267	CcSEcCtD
Bendroflumethiazide—Hypotension—Liotrix—hypothyroidism	0.00635	0.0261	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Levothyroxine—hypothyroidism	0.00633	0.026	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00633	0.026	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Liotrix—hypothyroidism	0.00591	0.0243	CcSEcCtD
Bendroflumethiazide—Vomiting—Dextrothyroxine—hypothyroidism	0.00588	0.0242	CcSEcCtD
Bendroflumethiazide—Vomiting—Levothyroxine—hypothyroidism	0.00588	0.0242	CcSEcCtD
Bendroflumethiazide—Rash—Levothyroxine—hypothyroidism	0.00583	0.024	CcSEcCtD
Bendroflumethiazide—Rash—Dextrothyroxine—hypothyroidism	0.00583	0.024	CcSEcCtD
Bendroflumethiazide—Dermatitis—Levothyroxine—hypothyroidism	0.00582	0.024	CcSEcCtD
Bendroflumethiazide—Dermatitis—Dextrothyroxine—hypothyroidism	0.00582	0.024	CcSEcCtD
Bendroflumethiazide—Constipation—Liotrix—hypothyroidism	0.00582	0.0239	CcSEcCtD
Bendroflumethiazide—Nausea—Levothyroxine—hypothyroidism	0.00549	0.0226	CcSEcCtD
Bendroflumethiazide—Nausea—Dextrothyroxine—hypothyroidism	0.00549	0.0226	CcSEcCtD
Bendroflumethiazide—Asthenia—Liotrix—hypothyroidism	0.00488	0.0201	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Liotrix—hypothyroidism	0.00465	0.0191	CcSEcCtD
Bendroflumethiazide—Dizziness—Liotrix—hypothyroidism	0.0045	0.0185	CcSEcCtD
Bendroflumethiazide—Vomiting—Liotrix—hypothyroidism	0.00432	0.0178	CcSEcCtD
Bendroflumethiazide—Rash—Liotrix—hypothyroidism	0.00429	0.0176	CcSEcCtD
Bendroflumethiazide—Dermatitis—Liotrix—hypothyroidism	0.00428	0.0176	CcSEcCtD
Bendroflumethiazide—Nausea—Liotrix—hypothyroidism	0.00404	0.0166	CcSEcCtD
