nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—TUBB1—blood plasma—schizophrenia	0.28	0.332	CbGeAlD
Vindesine—CYP3A4—urine—schizophrenia	0.107	0.127	CbGeAlD
Vindesine—TUBB1—blood—schizophrenia	0.103	0.122	CbGeAlD
Vindesine—TUBB1—nervous system—schizophrenia	0.0834	0.0988	CbGeAlD
Vindesine—TUBB1—central nervous system—schizophrenia	0.0803	0.0951	CbGeAlD
Vindesine—TUBB1—brain—schizophrenia	0.0638	0.0755	CbGeAlD
Vindesine—CYP3A4—blood plasma—schizophrenia	0.0559	0.0662	CbGeAlD
Vindesine—Voacamine—ABCB1—schizophrenia	0.0468	0.301	CrCbGaD
Vindesine—Vinorelbine—CYP2D6—schizophrenia	0.0304	0.195	CrCbGaD
Vindesine—Vinblastine—CYP2D6—schizophrenia	0.0234	0.151	CrCbGaD
Vindesine—Vinorelbine—ABCB1—schizophrenia	0.0217	0.14	CrCbGaD
Vindesine—CYP3A4—blood—schizophrenia	0.0205	0.0243	CbGeAlD
Vindesine—CYP3A4—endocrine gland—schizophrenia	0.0178	0.021	CbGeAlD
Vindesine—Vinblastine—ABCB1—schizophrenia	0.0167	0.108	CrCbGaD
Vindesine—CYP3A4—nervous system—schizophrenia	0.0166	0.0197	CbGeAlD
Vindesine—Vincristine—ABCB1—schizophrenia	0.0164	0.106	CrCbGaD
Vindesine—CYP3A4—central nervous system—schizophrenia	0.016	0.019	CbGeAlD
