nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR2A—narcolepsy	0.553	1	CbGaD
Loxapine—HTR3A—enteric nervous system—narcolepsy	0.0183	0.114	CbGeAlD
Loxapine—HTR7—enteric nervous system—narcolepsy	0.0118	0.074	CbGeAlD
Loxapine—SLC6A2—locus ceruleus—narcolepsy	0.0081	0.0507	CbGeAlD
Loxapine—HTR7—locus ceruleus—narcolepsy	0.00781	0.0489	CbGeAlD
Loxapine—HTR2A—enteric nervous system—narcolepsy	0.00737	0.0461	CbGeAlD
Loxapine—HTR5A—forebrain—narcolepsy	0.00621	0.0389	CbGeAlD
Loxapine—HTR2A—locus ceruleus—narcolepsy	0.00487	0.0305	CbGeAlD
Loxapine—HTR7—pons—narcolepsy	0.0045	0.0282	CbGeAlD
Loxapine—SLC6A2—autonomic nervous system—narcolepsy	0.0043	0.0269	CbGeAlD
Loxapine—HTR7—autonomic nervous system—narcolepsy	0.00415	0.026	CbGeAlD
Loxapine—HTR2A—pons—narcolepsy	0.00281	0.0176	CbGeAlD
Loxapine—HTR1E—brainstem—narcolepsy	0.00275	0.0172	CbGeAlD
Loxapine—HTR1E—forebrain—narcolepsy	0.00265	0.0166	CbGeAlD
Loxapine—HTR2A—autonomic nervous system—narcolepsy	0.00259	0.0162	CbGeAlD
Loxapine—HTR5A—brain—narcolepsy	0.00258	0.0161	CbGeAlD
Loxapine—Azelastine—HRH3—narcolepsy	0.00229	0.306	CrCbGaD
Loxapine—HTR6—forebrain—narcolepsy	0.00208	0.013	CbGeAlD
Loxapine—DRD5—forebrain—narcolepsy	0.00202	0.0127	CbGeAlD
Loxapine—DRD1—brainstem—narcolepsy	0.0016	0.01	CbGeAlD
Loxapine—HTR3A—brainstem—narcolepsy	0.00155	0.00969	CbGeAlD
Loxapine—DRD1—forebrain—narcolepsy	0.00155	0.00968	CbGeAlD
Loxapine—HTR3A—forebrain—narcolepsy	0.00149	0.00935	CbGeAlD
Loxapine—HTR1B—brainstem—narcolepsy	0.0013	0.00813	CbGeAlD
Loxapine—SLC6A3—brainstem—narcolepsy	0.00129	0.00806	CbGeAlD
Loxapine—DRD4—brain—narcolepsy	0.00128	0.00798	CbGeAlD
Loxapine—HTR1D—brainstem—narcolepsy	0.00126	0.00787	CbGeAlD
Loxapine—HTR1B—forebrain—narcolepsy	0.00125	0.00784	CbGeAlD
Loxapine—CHRM2—forebrain—narcolepsy	0.00125	0.0078	CbGeAlD
Loxapine—HTR2C—brainstem—narcolepsy	0.00125	0.00779	CbGeAlD
Loxapine—SLC6A3—forebrain—narcolepsy	0.00124	0.00778	CbGeAlD
Loxapine—HTR1D—forebrain—narcolepsy	0.00121	0.00759	CbGeAlD
