nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—endogenous depression—Amitriptyline—migraine	0.177	0.54	CpDpCtD
Nefazodone—endogenous depression—Valproic Acid—migraine	0.151	0.46	CpDpCtD
Nefazodone—HTR2C—migraine	0.0823	0.291	CbGaD
Nefazodone—HTR1A—migraine	0.0799	0.283	CbGaD
Nefazodone—SLC6A4—migraine	0.0682	0.241	CbGaD
Nefazodone—HTR2A—migraine	0.0524	0.185	CbGaD
Nefazodone—SLC6A4—Amitriptyline—migraine	0.0166	0.0668	CbGbCtD
Nefazodone—ADRA1B—Amitriptyline—migraine	0.0152	0.0612	CbGbCtD
Nefazodone—HTR1A—Propranolol—migraine	0.0151	0.0609	CbGbCtD
Nefazodone—SLC6A2—Amitriptyline—migraine	0.0139	0.0559	CbGbCtD
Nefazodone—HTR2C—Amitriptyline—migraine	0.0139	0.0559	CbGbCtD
Nefazodone—SLC6A4—Verapamil—migraine	0.0132	0.053	CbGbCtD
Nefazodone—HTR1A—Amitriptyline—migraine	0.0131	0.0527	CbGbCtD
Nefazodone—HTR2A—Amitriptyline—migraine	0.0125	0.0504	CbGbCtD
Nefazodone—ADRA2A—Amitriptyline—migraine	0.0125	0.0504	CbGbCtD
Nefazodone—ADRA1A—Amitriptyline—migraine	0.012	0.0483	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Propranolol—migraine	0.0105	0.0421	CbGbCtD
Nefazodone—CYP3A7—Propranolol—migraine	0.0105	0.0421	CbGbCtD
Nefazodone—CYP3A5—Propranolol—migraine	0.00785	0.0316	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Verapamil—migraine	0.00718	0.0289	CbGbCtD
Nefazodone—CYP3A7—Verapamil—migraine	0.00718	0.0289	CbGbCtD
Nefazodone—CYP3A5—Amitriptyline—migraine	0.00679	0.0273	CbGbCtD
Nefazodone—CYP3A5—Valproic Acid—migraine	0.00619	0.0249	CbGbCtD
Nefazodone—ABCB1—Timolol—migraine	0.00573	0.0231	CbGbCtD
Nefazodone—CYP2D6—Timolol—migraine	0.0054	0.0217	CbGbCtD
Nefazodone—CYP3A5—Verapamil—migraine	0.00539	0.0217	CbGbCtD
Nefazodone—ABCB1—Propranolol—migraine	0.00511	0.0206	CbGbCtD
Nefazodone—CYP2D6—Propranolol—migraine	0.00481	0.0194	CbGbCtD
Nefazodone—ABCB1—Amitriptyline—migraine	0.00442	0.0178	CbGbCtD
Nefazodone—CYP2D6—Amitriptyline—migraine	0.00416	0.0168	CbGbCtD
Nefazodone—ABCB1—Verapamil—migraine	0.00351	0.0141	CbGbCtD
Nefazodone—CYP2D6—Verapamil—migraine	0.0033	0.0133	CbGbCtD
Nefazodone—CYP3A4—Propranolol—migraine	0.00306	0.0123	CbGbCtD
Nefazodone—HTR2A—trigeminal nucleus—migraine	0.00303	0.142	CbGeAlD
Nefazodone—CYP3A4—Amitriptyline—migraine	0.00265	0.0107	CbGbCtD
Nefazodone—CYP3A4—Valproic Acid—migraine	0.00241	0.00972	CbGbCtD
Nefazodone—CYP3A4—Topiramate—migraine	0.00218	0.00877	CbGbCtD
Nefazodone—CYP3A4—Verapamil—migraine	0.0021	0.00846	CbGbCtD
Nefazodone—SLC6A2—locus ceruleus—migraine	0.00162	0.0756	CbGeAlD
Nefazodone—SLC6A2—sympathetic nervous system—migraine	0.00128	0.0598	CbGeAlD
Nefazodone—HTR2A—locus ceruleus—migraine	0.000973	0.0454	CbGeAlD
Nefazodone—SLC6A2—autonomic nervous system—migraine	0.00086	0.0402	CbGeAlD
Nefazodone—HTR2A—trigeminal nerve—migraine	0.000797	0.0372	CbGeAlD
Nefazodone—HTR2A—sympathetic nervous system—migraine	0.000769	0.0359	CbGeAlD
Nefazodone—SLC6A3—nerve—migraine	0.0006	0.028	CbGeAlD
Nefazodone—HTR2A—cranial nerve—migraine	0.000568	0.0265	CbGeAlD
Nefazodone—HTR2A—pons—migraine	0.000561	0.0262	CbGeAlD
Nefazodone—HTR2A—autonomic nervous system—migraine	0.000517	0.0241	CbGeAlD
Nefazodone—SLC6A2—nerve—migraine	0.000484	0.0226	CbGeAlD
Nefazodone—ADRA2A—peripheral nervous system—migraine	0.000439	0.0205	CbGeAlD
Nefazodone—HTR2A—pineal body—migraine	0.0004	0.0187	CbGeAlD
Nefazodone—HTR2A—peripheral nervous system—migraine	0.000373	0.0174	CbGeAlD
Nefazodone—HTR2A—nerve—migraine	0.000291	0.0136	CbGeAlD
Nefazodone—SLC6A3—brainstem—migraine	0.000258	0.012	CbGeAlD
Nefazodone—HTR2C—brainstem—migraine	0.000249	0.0116	CbGeAlD
Nefazodone—SLC6A4—brainstem—migraine	0.000236	0.011	CbGeAlD
Nefazodone—HTR2A—blood vessel—migraine	0.000228	0.0107	CbGeAlD
Nefazodone—HTR1A—brainstem—migraine	0.00021	0.00978	CbGeAlD
Nefazodone—SLC6A2—brainstem—migraine	0.000208	0.0097	CbGeAlD
Nefazodone—ADRA1A—brainstem—migraine	0.000193	0.00902	CbGeAlD
Nefazodone—ADRA1B—head—migraine	0.00019	0.00887	CbGeAlD
Nefazodone—ADRA1B—nervous system—migraine	0.00018	0.00841	CbGeAlD
Nefazodone—ADRA1B—central nervous system—migraine	0.000173	0.0081	CbGeAlD
Nefazodone—Aripiprazole—HTR3A—migraine	0.000171	0.0639	CrCbGaD
Nefazodone—HTR1A—cardiovascular system—migraine	0.000171	0.00798	CbGeAlD
Nefazodone—Aripiprazole—HTR1D—migraine	0.000169	0.0632	CrCbGaD
Nefazodone—Aripiprazole—HTR2B—migraine	0.000167	0.0625	CrCbGaD
Nefazodone—Trazodone—HTR2B—migraine	0.000167	0.0622	CrCbGaD
Nefazodone—ADRA2A—trigeminal ganglion—migraine	0.000166	0.00775	CbGeAlD
Nefazodone—HTR2A—neck—migraine	0.000163	0.00763	CbGeAlD
Nefazodone—ADRA1A—cardiovascular system—migraine	0.000158	0.00736	CbGeAlD
Nefazodone—ABCB1—blood vessel—migraine	0.00015	0.00699	CbGeAlD
Nefazodone—SLC6A3—head—migraine	0.000142	0.00664	CbGeAlD
Nefazodone—ADRA1B—brain—migraine	0.000138	0.00643	CbGeAlD
Nefazodone—HTR2C—head—migraine	0.000138	0.00642	CbGeAlD
