nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—urine—anemia	0.0464	0.125	CbGeAlD
Loperamide—POMC—blood plasma—anemia	0.0242	0.0653	CbGeAlD
Loperamide—POMC—hematopoietic system—anemia	0.0134	0.0361	CbGeAlD
Loperamide—POMC—kidney—anemia	0.011	0.0296	CbGeAlD
Loperamide—POMC—gonad—anemia	0.0102	0.0274	CbGeAlD
Loperamide—POMC—lymphoid tissue—anemia	0.00942	0.0254	CbGeAlD
Loperamide—POMC—digestive system—anemia	0.00931	0.0251	CbGeAlD
Loperamide—POMC—blood—anemia	0.00887	0.0239	CbGeAlD
Loperamide—POMC—endocrine gland—anemia	0.00769	0.0207	CbGeAlD
Loperamide—CALM2—endothelium—anemia	0.00744	0.0201	CbGeAlD
Loperamide—CALM1—endothelium—anemia	0.00741	0.02	CbGeAlD
Loperamide—CYP3A4—urine—anemia	0.00711	0.0192	CbGeAlD
Loperamide—CYP2D6—urine—anemia	0.007	0.0189	CbGeAlD
Loperamide—POMC—liver—anemia	0.00693	0.0187	CbGeAlD
Loperamide—CALM2—blood plasma—anemia	0.00661	0.0178	CbGeAlD
Loperamide—CALM1—blood plasma—anemia	0.00658	0.0177	CbGeAlD
Loperamide—OPRD1—kidney—anemia	0.00605	0.0163	CbGeAlD
Loperamide—CYP2C8—blood plasma—anemia	0.00548	0.0148	CbGeAlD
Loperamide—OPRM1—hematopoietic system—anemia	0.00504	0.0136	CbGeAlD
Loperamide—CYP2B6—blood plasma—anemia	0.00492	0.0133	CbGeAlD
Loperamide—CALM3—nephron tubule—anemia	0.00434	0.0117	CbGeAlD
Loperamide—CALM2—embryo—anemia	0.0041	0.011	CbGeAlD
Loperamide—CALM1—embryo—anemia	0.00408	0.011	CbGeAlD
Loperamide—CALM3—cortex of kidney—anemia	0.00372	0.01	CbGeAlD
Loperamide—CYP3A4—blood plasma—anemia	0.00371	0.01	CbGeAlD
Loperamide—CALM2—hematopoietic system—anemia	0.00366	0.00986	CbGeAlD
Loperamide—CYP2D6—blood plasma—anemia	0.00365	0.00985	CbGeAlD
Loperamide—CALM1—hematopoietic system—anemia	0.00364	0.00981	CbGeAlD
Loperamide—CALM2—nephron tubule—anemia	0.00341	0.0092	CbGeAlD
Loperamide—CALM1—nephron tubule—anemia	0.00339	0.00915	CbGeAlD
Loperamide—OPRM1—blood—anemia	0.00334	0.009	CbGeAlD
Loperamide—CALM3—blood—anemia	0.00308	0.00832	CbGeAlD
Loperamide—CYP2C8—hematopoietic system—anemia	0.00303	0.00817	CbGeAlD
Loperamide—CALM2—kidney—anemia	0.003	0.00808	CbGeAlD
Loperamide—CALM3—bone marrow—anemia	0.00298	0.00805	CbGeAlD
Loperamide—CALM1—kidney—anemia	0.00298	0.00804	CbGeAlD
Loperamide—CALM2—cortex of kidney—anemia	0.00292	0.00787	CbGeAlD
Loperamide—CALM1—cortex of kidney—anemia	0.0029	0.00783	CbGeAlD
Loperamide—OPRM1—endocrine gland—anemia	0.00289	0.00781	CbGeAlD
Loperamide—CALM2—gonad—anemia	0.00278	0.0075	CbGeAlD
Loperamide—CALM1—gonad—anemia	0.00277	0.00746	CbGeAlD
Loperamide—CYP2B6—hematopoietic system—anemia	0.00272	0.00733	CbGeAlD
Loperamide—ABCB1—blood plasma—anemia	0.00263	0.00709	CbGeAlD
Loperamide—CALM2—lymphoid tissue—anemia	0.00257	0.00694	CbGeAlD
Loperamide—CALM1—lymphoid tissue—anemia	0.00256	0.00691	CbGeAlD
Loperamide—CALM2—digestive system—anemia	0.00254	0.00686	CbGeAlD
Loperamide—CYP2B6—nephron tubule—anemia	0.00253	0.00684	CbGeAlD
Loperamide—CALM1—digestive system—anemia	0.00253	0.00682	CbGeAlD
Loperamide—CYP2C8—kidney—anemia	0.00248	0.0067	CbGeAlD
Loperamide—CALM2—blood—anemia	0.00242	0.00653	CbGeAlD
Loperamide—CALM3—liver—anemia	0.00241	0.0065	CbGeAlD
Loperamide—CALM1—blood—anemia	0.00241	0.0065	CbGeAlD
Loperamide—CALM2—bone marrow—anemia	0.00234	0.00632	CbGeAlD
Loperamide—CALM1—bone marrow—anemia	0.00233	0.00629	CbGeAlD
Loperamide—CYP2B6—kidney—anemia	0.00223	0.00601	CbGeAlD
Loperamide—CALM2—endocrine gland—anemia	0.0021	0.00567	CbGeAlD
Loperamide—CALM1—endocrine gland—anemia	0.00209	0.00564	CbGeAlD
Loperamide—CYP2B6—gonad—anemia	0.00207	0.00557	CbGeAlD
Loperamide—CYP3A4—hematopoietic system—anemia	0.00205	0.00553	CbGeAlD
Loperamide—CYP2D6—hematopoietic system—anemia	0.00202	0.00545	CbGeAlD
Loperamide—CYP2C8—blood—anemia	0.00201	0.00541	CbGeAlD
Loperamide—CYP2B6—lymphoid tissue—anemia	0.00191	0.00516	CbGeAlD
Loperamide—CALM2—liver—anemia	0.00189	0.00511	CbGeAlD
Loperamide—CYP2B6—digestive system—anemia	0.00189	0.0051	CbGeAlD
Loperamide—CALM1—liver—anemia	0.00189	0.00508	CbGeAlD
Loperamide—CYP2B6—blood—anemia	0.0018	0.00486	CbGeAlD
Loperamide—CYP2C8—endocrine gland—anemia	0.00174	0.0047	CbGeAlD
Loperamide—CYP3A4—kidney—anemia	0.00168	0.00454	CbGeAlD
Loperamide—CYP2D6—kidney—anemia	0.00166	0.00446	CbGeAlD
Loperamide—ABCB1—embryo—anemia	0.00163	0.00439	CbGeAlD
