nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Sinus headache—Metformin—polycystic ovary syndrome	0.143	0.152	CcSEcCtD
Articaine—Sinus congestion—Metformin—polycystic ovary syndrome	0.0936	0.0992	CcSEcCtD
Articaine—Accidental injury—Metformin—polycystic ovary syndrome	0.0526	0.0558	CcSEcCtD
Articaine—Neuropathy—Metformin—polycystic ovary syndrome	0.0437	0.0464	CcSEcCtD
Articaine—Ear pain—Metformin—polycystic ovary syndrome	0.0396	0.042	CcSEcCtD
Articaine—Injury—Metformin—polycystic ovary syndrome	0.0368	0.039	CcSEcCtD
Articaine—Migraine—Metformin—polycystic ovary syndrome	0.0333	0.0353	CcSEcCtD
Articaine—Drowsiness—Metformin—polycystic ovary syndrome	0.026	0.0276	CcSEcCtD
Articaine—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0255	0.0271	CcSEcCtD
Articaine—Rhinitis—Metformin—polycystic ovary syndrome	0.0234	0.0249	CcSEcCtD
Articaine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0233	0.0247	CcSEcCtD
Articaine—Dysgeusia—Metformin—polycystic ovary syndrome	0.0199	0.0211	CcSEcCtD
Articaine—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0189	0.02	CcSEcCtD
Articaine—Malaise—Metformin—polycystic ovary syndrome	0.0184	0.0195	CcSEcCtD
Articaine—Syncope—Metformin—polycystic ovary syndrome	0.0183	0.0194	CcSEcCtD
Articaine—Palpitations—Metformin—polycystic ovary syndrome	0.018	0.0191	CcSEcCtD
Articaine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.0179	0.019	CcSEcCtD
Articaine—Myalgia—Metformin—polycystic ovary syndrome	0.0173	0.0184	CcSEcCtD
Articaine—Discomfort—Metformin—polycystic ovary syndrome	0.0171	0.0182	CcSEcCtD
Articaine—Oedema—Metformin—polycystic ovary syndrome	0.0166	0.0176	CcSEcCtD
Articaine—Infection—Metformin—polycystic ovary syndrome	0.0165	0.0175	CcSEcCtD
Articaine—Shock—Metformin—polycystic ovary syndrome	0.0163	0.0173	CcSEcCtD
Articaine—Skin disorder—Metformin—polycystic ovary syndrome	0.0161	0.0171	CcSEcCtD
Articaine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0151	0.0161	CcSEcCtD
Articaine—Paraesthesia—Metformin—polycystic ovary syndrome	0.0149	0.0158	CcSEcCtD
