nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—Anxiety depression—Lisinopril—dilated cardiomyopathy	0.0428	0.0428	CcSEcCtD
Temozolomide—Breast pain—Spironolactone—dilated cardiomyopathy	0.0197	0.0197	CcSEcCtD
Temozolomide—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.0196	0.0196	CcSEcCtD
Temozolomide—Cerebration impaired—Furosemide—dilated cardiomyopathy	0.0159	0.0159	CcSEcCtD
Temozolomide—Cerebral ischaemia—Lisinopril—dilated cardiomyopathy	0.0145	0.0145	CcSEcCtD
Temozolomide—Transient ischaemic attack—Lisinopril—dilated cardiomyopathy	0.0139	0.0139	CcSEcCtD
Temozolomide—Apathy—Furosemide—dilated cardiomyopathy	0.0131	0.0131	CcSEcCtD
Temozolomide—Flat affect—Furosemide—dilated cardiomyopathy	0.013	0.013	CcSEcCtD
Temozolomide—Cholestasis—Furosemide—dilated cardiomyopathy	0.0123	0.0123	CcSEcCtD
Temozolomide—Ataxia—Spironolactone—dilated cardiomyopathy	0.0117	0.0117	CcSEcCtD
Temozolomide—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0112	0.0112	CcSEcCtD
Temozolomide—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.0108	0.0108	CcSEcCtD
Temozolomide—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00994	0.00994	CcSEcCtD
Temozolomide—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00983	0.00983	CcSEcCtD
Temozolomide—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.00983	0.00983	CcSEcCtD
Temozolomide—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00954	0.00954	CcSEcCtD
Temozolomide—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00933	0.00933	CcSEcCtD
Temozolomide—Otitis media—Lisinopril—dilated cardiomyopathy	0.00902	0.00902	CcSEcCtD
Temozolomide—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00895	0.00895	CcSEcCtD
Temozolomide—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00879	0.00879	CcSEcCtD
Temozolomide—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00847	0.00847	CcSEcCtD
Temozolomide—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00817	0.00817	CcSEcCtD
Temozolomide—Mental disability—Furosemide—dilated cardiomyopathy	0.00812	0.00812	CcSEcCtD
Temozolomide—Breast pain—Lisinopril—dilated cardiomyopathy	0.00805	0.00805	CcSEcCtD
Temozolomide—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00785	0.00785	CcSEcCtD
Temozolomide—Viral infection—Lisinopril—dilated cardiomyopathy	0.00777	0.00777	CcSEcCtD
Temozolomide—Alopecia—Spironolactone—dilated cardiomyopathy	0.00763	0.00763	CcSEcCtD
Temozolomide—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00759	0.00759	CcSEcCtD
Temozolomide—Deafness—Furosemide—dilated cardiomyopathy	0.00759	0.00759	CcSEcCtD
Temozolomide—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.0072	0.0072	CcSEcCtD
Temozolomide—Thirst—Furosemide—dilated cardiomyopathy	0.00714	0.00714	CcSEcCtD
Temozolomide—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00711	0.00711	CcSEcCtD
Temozolomide—Purpura—Furosemide—dilated cardiomyopathy	0.00705	0.00705	CcSEcCtD
Temozolomide—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00702	0.00702	CcSEcCtD
Temozolomide—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00698	0.00698	CcSEcCtD
Temozolomide—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00682	0.00682	CcSEcCtD
Temozolomide—Malaise—Spironolactone—dilated cardiomyopathy	0.00678	0.00678	CcSEcCtD
Temozolomide—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00673	0.00673	CcSEcCtD
Temozolomide—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00659	0.00659	CcSEcCtD
Temozolomide—Discomfort—Spironolactone—dilated cardiomyopathy	0.00633	0.00633	CcSEcCtD
Temozolomide—Dehydration—Furosemide—dilated cardiomyopathy	0.00632	0.00632	CcSEcCtD
Temozolomide—Confusional state—Spironolactone—dilated cardiomyopathy	0.00619	0.00619	CcSEcCtD
Temozolomide—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00618	0.00618	CcSEcCtD
Temozolomide—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00614	0.00614	CcSEcCtD
Temozolomide—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00612	0.00612	CcSEcCtD
