nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CHRM5—eye—autistic disorder	0.0156	0.0612	CbGeAlD
Darifenacin—CHRM4—head—autistic disorder	0.0113	0.0444	CbGeAlD
Darifenacin—CHRM4—nervous system—autistic disorder	0.0107	0.0421	CbGeAlD
Darifenacin—CHRM2—forebrain—autistic disorder	0.0106	0.0416	CbGeAlD
Darifenacin—CHRM4—central nervous system—autistic disorder	0.0103	0.0406	CbGeAlD
Darifenacin—CHRM2—telencephalon—autistic disorder	0.00975	0.0383	CbGeAlD
Darifenacin—CHRM1—forebrain—autistic disorder	0.00965	0.0379	CbGeAlD
Darifenacin—Difenoxin—OPRM1—autistic disorder	0.00904	0.206	CrCbGaD
Darifenacin—CHRM1—telencephalon—autistic disorder	0.00887	0.0349	CbGeAlD
Darifenacin—CHRM5—head—autistic disorder	0.00884	0.0347	CbGeAlD
Darifenacin—Anileridine—OPRM1—autistic disorder	0.00881	0.201	CrCbGaD
Darifenacin—CHRM3—forebrain—autistic disorder	0.00863	0.0339	CbGeAlD
Darifenacin—CYP2D6—hindbrain—autistic disorder	0.00844	0.0332	CbGeAlD
Darifenacin—CHRM5—nervous system—autistic disorder	0.00838	0.0329	CbGeAlD
Darifenacin—CHRM4—brain—autistic disorder	0.0082	0.0322	CbGeAlD
Darifenacin—CHRM5—central nervous system—autistic disorder	0.00807	0.0317	CbGeAlD
Darifenacin—CHRM3—telencephalon—autistic disorder	0.00794	0.0312	CbGeAlD
Darifenacin—CHRM5—brain—autistic disorder	0.00641	0.0252	CbGeAlD
Darifenacin—Diphenoxylate—OPRM1—autistic disorder	0.00637	0.145	CrCbGaD
Darifenacin—Loperamide—POMC—autistic disorder	0.00613	0.14	CrCbGaD
Darifenacin—CHRM2—head—autistic disorder	0.00607	0.0238	CbGeAlD
Darifenacin—CHRM3—digestive system—autistic disorder	0.00606	0.0238	CbGeAlD
Darifenacin—CHRM2—nervous system—autistic disorder	0.00575	0.0226	CbGeAlD
Darifenacin—CHRM2—central nervous system—autistic disorder	0.00554	0.0218	CbGeAlD
