nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP2C19—urine—ureter cancer	0.106	0.106	CbGeAlD
Pimozide—CYP1A2—urine—ureter cancer	0.0869	0.0869	CbGeAlD
Pimozide—CYP2E1—urine—ureter cancer	0.0782	0.0782	CbGeAlD
Pimozide—HTR2A—urine—ureter cancer	0.068	0.068	CbGeAlD
Pimozide—CYP3A4—urine—ureter cancer	0.0629	0.0629	CbGeAlD
Pimozide—CYP2D6—urine—ureter cancer	0.0619	0.0619	CbGeAlD
Pimozide—CALM3—urethra—ureter cancer	0.0343	0.0343	CbGeAlD
Pimozide—HTR1A—renal system—ureter cancer	0.0279	0.0279	CbGeAlD
Pimozide—CALM2—renal system—ureter cancer	0.0274	0.0274	CbGeAlD
Pimozide—CALM1—renal system—ureter cancer	0.0273	0.0273	CbGeAlD
Pimozide—CALM2—urethra—ureter cancer	0.0269	0.0269	CbGeAlD
Pimozide—CALM1—urethra—ureter cancer	0.0268	0.0268	CbGeAlD
Pimozide—CALM2—kidney—ureter cancer	0.0265	0.0265	CbGeAlD
Pimozide—CALM1—kidney—ureter cancer	0.0264	0.0264	CbGeAlD
Pimozide—KCNH2—renal system—ureter cancer	0.0248	0.0248	CbGeAlD
Pimozide—KCNH2—urethra—ureter cancer	0.0244	0.0244	CbGeAlD
Pimozide—CYP1A2—renal system—ureter cancer	0.0213	0.0213	CbGeAlD
Pimozide—CYP3A5—renal system—ureter cancer	0.0205	0.0205	CbGeAlD
Pimozide—CYP3A5—kidney—ureter cancer	0.0198	0.0198	CbGeAlD
Pimozide—HRH1—urethra—ureter cancer	0.0196	0.0196	CbGeAlD
Pimozide—CYP2E1—renal system—ureter cancer	0.0191	0.0191	CbGeAlD
Pimozide—CYP2E1—urethra—ureter cancer	0.0188	0.0188	CbGeAlD
Pimozide—CYP2E1—kidney—ureter cancer	0.0185	0.0185	CbGeAlD
Pimozide—HTR2A—renal system—ureter cancer	0.0166	0.0166	CbGeAlD
Pimozide—HTR2A—kidney—ureter cancer	0.0161	0.0161	CbGeAlD
Pimozide—CYP3A4—renal system—ureter cancer	0.0154	0.0154	CbGeAlD
Pimozide—CYP2D6—renal system—ureter cancer	0.0152	0.0152	CbGeAlD
Pimozide—CYP3A4—kidney—ureter cancer	0.0149	0.0149	CbGeAlD
Pimozide—CYP2D6—kidney—ureter cancer	0.0146	0.0146	CbGeAlD
Pimozide—ABCB1—renal system—ureter cancer	0.0109	0.0109	CbGeAlD
Pimozide—ABCB1—urethra—ureter cancer	0.0107	0.0107	CbGeAlD
Pimozide—ABCB1—kidney—ureter cancer	0.0105	0.0105	CbGeAlD
