nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP11B2—Hydrocortisone—gout	0.255	0.288	CbGbCtD
Metyrapone—CYP11B1—Hydrocortisone—gout	0.166	0.187	CbGbCtD
Metyrapone—ABCC3—Probenecid—gout	0.153	0.174	CbGbCtD
Metyrapone—ABCC3—Indomethacin—gout	0.149	0.169	CbGbCtD
Metyrapone—CYP2E1—Colchicine—gout	0.0502	0.0568	CbGbCtD
Metyrapone—CYP2A6—Prednisolone—gout	0.0431	0.0488	CbGbCtD
Metyrapone—CYP3A4—Colchicine—gout	0.0152	0.0172	CbGbCtD
Metyrapone—CYP3A4—Probenecid—gout	0.0136	0.0154	CbGbCtD
Metyrapone—CYP3A4—Methylprednisolone—gout	0.0134	0.0152	CbGbCtD
Metyrapone—CYP3A4—Prednisolone—gout	0.00862	0.00975	CbGbCtD
Metyrapone—CYP3A4—Hydrocortisone—gout	0.00817	0.00925	CbGbCtD
Metyrapone—CYP3A4—Prednisone—gout	0.00814	0.00921	CbGbCtD
Metyrapone—Bone marrow depression—Indomethacin—gout	0.00389	0.0411	CcSEcCtD
Metyrapone—Adrenal insufficiency—Prednisone—gout	0.00383	0.0404	CcSEcCtD
Metyrapone—Bone marrow depression—Allopurinol—gout	0.00353	0.0373	CcSEcCtD
Metyrapone—Dermatitis atopic—Allopurinol—gout	0.00322	0.034	CcSEcCtD
Metyrapone—CYP11B2—Glucocorticoid biosynthesis—POMC—gout	0.00267	0.122	CbGpPWpGaD
Metyrapone—Alopecia—Probenecid—gout	0.00256	0.027	CcSEcCtD
Metyrapone—CYP11B1—Glucocorticoid biosynthesis—POMC—gout	0.0023	0.106	CbGpPWpGaD
Metyrapone—Hirsutism—Prednisolone—gout	0.0019	0.0201	CcSEcCtD
Metyrapone—Hirsutism—Hydrocortisone—gout	0.00186	0.0196	CcSEcCtD
Metyrapone—Pain—Probenecid—gout	0.00176	0.0186	CcSEcCtD
Metyrapone—Hirsutism—Methylprednisolone—gout	0.00174	0.0184	CcSEcCtD
Metyrapone—Abdominal discomfort—Colchicine—gout	0.00166	0.0175	CcSEcCtD
Metyrapone—Pancytopenia—Colchicine—gout	0.00165	0.0174	CcSEcCtD
Metyrapone—Abdominal discomfort—Indomethacin—gout	0.00158	0.0167	CcSEcCtD
Metyrapone—Pancytopenia—Indomethacin—gout	0.00156	0.0165	CcSEcCtD
Metyrapone—Dermatitis atopic—Prednisolone—gout	0.00149	0.0158	CcSEcCtD
Metyrapone—Pancytopenia—Allopurinol—gout	0.00142	0.015	CcSEcCtD
Metyrapone—Hirsutism—Prednisone—gout	0.00138	0.0146	CcSEcCtD
Metyrapone—Dizziness—Probenecid—gout	0.00136	0.0144	CcSEcCtD
Metyrapone—Vomiting—Probenecid—gout	0.00131	0.0138	CcSEcCtD
Metyrapone—Endocrine disorder—Hydrocortisone—gout	0.0013	0.0137	CcSEcCtD
Metyrapone—Headache—Probenecid—gout	0.00129	0.0136	CcSEcCtD
Metyrapone—Abdominal discomfort—Naproxen—gout	0.00125	0.0132	CcSEcCtD
Metyrapone—ABCC3—Fluoropyrimidine Activity—ABCG2—gout	0.00125	0.0571	CbGpPWpGaD
Metyrapone—Pancytopenia—Naproxen—gout	0.00124	0.0131	CcSEcCtD
Metyrapone—Alopecia—Colchicine—gout	0.00123	0.0129	CcSEcCtD
Metyrapone—Nausea—Probenecid—gout	0.00122	0.0129	CcSEcCtD
Metyrapone—Alopecia—Indomethacin—gout	0.00117	0.0123	CcSEcCtD
Metyrapone—CYP11B2—Endogenous sterols—POMC—gout	0.00115	0.0526	CbGpPWpGaD
Metyrapone—Dermatitis atopic—Prednisone—gout	0.00108	0.0114	CcSEcCtD
Metyrapone—Alopecia—Allopurinol—gout	0.00106	0.0112	CcSEcCtD
Metyrapone—Hypertension—Indomethacin—gout	0.000991	0.0105	CcSEcCtD
Metyrapone—CYP11B1—Endogenous sterols—POMC—gout	0.00099	0.0453	CbGpPWpGaD
Metyrapone—Endocrine disorder—Prednisone—gout	0.000969	0.0102	CcSEcCtD
Metyrapone—Nervous system disorder—Colchicine—gout	0.000967	0.0102	CcSEcCtD
Metyrapone—Skin disorder—Colchicine—gout	0.000958	0.0101	CcSEcCtD
Metyrapone—Angiopathy—Naproxen—gout	0.000948	0.01	CcSEcCtD
Metyrapone—Alopecia—Naproxen—gout	0.000923	0.00975	CcSEcCtD
Metyrapone—Hypotension—Colchicine—gout	0.000922	0.00973	CcSEcCtD
Metyrapone—Hypertension—Allopurinol—gout	0.000899	0.00949	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000881	0.0093	CcSEcCtD
Metyrapone—Hypotension—Indomethacin—gout	0.000876	0.00924	CcSEcCtD
Metyrapone—CYP11B2—Metabolism of steroid hormones and vitamin D—POMC—gout	0.00086	0.0394	CbGpPWpGaD
Metyrapone—Gastrointestinal disorder—Colchicine—gout	0.000851	0.00899	CcSEcCtD
Metyrapone—Nervous system disorder—Allopurinol—gout	0.000834	0.0088	CcSEcCtD
Metyrapone—Skin disorder—Allopurinol—gout	0.000826	0.00872	CcSEcCtD
Metyrapone—Gastrointestinal pain—Colchicine—gout	0.000806	0.00851	CcSEcCtD
Metyrapone—Pain—Indomethacin—gout	0.000801	0.00846	CcSEcCtD
Metyrapone—Hypotension—Allopurinol—gout	0.000795	0.00839	CcSEcCtD
Metyrapone—Hypertension—Naproxen—gout	0.000785	0.00829	CcSEcCtD
Metyrapone—CYP2A6—Fluoropyrimidine Activity—ABCG2—gout	0.000781	0.0358	CbGpPWpGaD
Metyrapone—Abdominal pain—Colchicine—gout	0.00078	0.00823	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.000769	0.00812	CcSEcCtD
Metyrapone—Gastrointestinal pain—Indomethacin—gout	0.000766	0.00809	CcSEcCtD
