nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—SLC6A2—autonomic nervous system—restless legs syndrome	0.286	0.286	CbGeAlD
Protriptyline—SLC6A2—nerve—restless legs syndrome	0.161	0.161	CbGeAlD
Protriptyline—SLC6A4—brainstem—restless legs syndrome	0.0783	0.0783	CbGeAlD
Protriptyline—SLC6A2—brainstem—restless legs syndrome	0.0689	0.0689	CbGeAlD
Protriptyline—SLC6A4—spinal cord—restless legs syndrome	0.0487	0.0487	CbGeAlD
Protriptyline—SLC6A4—nervous system—restless legs syndrome	0.041	0.041	CbGeAlD
Protriptyline—SLC6A4—central nervous system—restless legs syndrome	0.0395	0.0395	CbGeAlD
Protriptyline—CYP2D6—brainstem—restless legs syndrome	0.0378	0.0378	CbGeAlD
Protriptyline—SLC6A2—nervous system—restless legs syndrome	0.0361	0.0361	CbGeAlD
Protriptyline—SLC6A2—central nervous system—restless legs syndrome	0.0348	0.0348	CbGeAlD
Protriptyline—SLC6A4—brain—restless legs syndrome	0.0314	0.0314	CbGeAlD
Protriptyline—SLC6A2—brain—restless legs syndrome	0.0276	0.0276	CbGeAlD
Protriptyline—CYP2D6—nervous system—restless legs syndrome	0.0198	0.0198	CbGeAlD
Protriptyline—CYP2D6—central nervous system—restless legs syndrome	0.019	0.019	CbGeAlD
Protriptyline—ABCB1—spinal cord—restless legs syndrome	0.0169	0.0169	CbGeAlD
Protriptyline—CYP2D6—brain—restless legs syndrome	0.0151	0.0151	CbGeAlD
Protriptyline—ABCB1—nervous system—restless legs syndrome	0.0142	0.0142	CbGeAlD
Protriptyline—ABCB1—central nervous system—restless legs syndrome	0.0137	0.0137	CbGeAlD
Protriptyline—ABCB1—brain—restless legs syndrome	0.0109	0.0109	CbGeAlD
