nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—ADORA2A—Parkinson's disease	0.505	0.653	CbGaD
Theophylline—CYP2E1—Parkinson's disease	0.154	0.2	CbGaD
Theophylline—CYP2D6—Parkinson's disease	0.113	0.147	CbGaD
Theophylline—HDAC2—telencephalic ventricle—Parkinson's disease	0.00366	0.0503	CbGeAlD
Theophylline—PDE4C—tongue—Parkinson's disease	0.00364	0.0499	CbGeAlD
Theophylline—ADORA1—nerve—Parkinson's disease	0.00234	0.0321	CbGeAlD
Theophylline—HDAC2—tongue—Parkinson's disease	0.00226	0.031	CbGeAlD
Theophylline—Aminophylline—ADORA2A—Parkinson's disease	0.00195	0.21	CrCbGaD
Theophylline—Enprofylline—ADORA2A—Parkinson's disease	0.00187	0.201	CrCbGaD
Theophylline—HDAC2—hindbrain—Parkinson's disease	0.00173	0.0237	CbGeAlD
Theophylline—PDE3B—forebrain—Parkinson's disease	0.00163	0.0223	CbGeAlD
Theophylline—PDE4C—brainstem—Parkinson's disease	0.0016	0.0219	CbGeAlD
Theophylline—PDE4C—forebrain—Parkinson's disease	0.00154	0.0212	CbGeAlD
Theophylline—PDE3B—cardiovascular system—Parkinson's disease	0.00138	0.0189	CbGeAlD
Theophylline—Theobromine—ADORA2A—Parkinson's disease	0.00129	0.139	CrCbGaD
Theophylline—ADORA2A—forebrain—Parkinson's disease	0.00112	0.0154	CbGeAlD
Theophylline—Oxtriphylline—ADORA2A—Parkinson's disease	0.00112	0.12	CrCbGaD
Theophylline—HDAC2—embryo—Parkinson's disease	0.00108	0.0148	CbGeAlD
Theophylline—ADA—cardiovascular system—Parkinson's disease	0.00104	0.0143	CbGeAlD
Theophylline—PDE5A—forebrain—Parkinson's disease	0.00102	0.014	CbGeAlD
Theophylline—PDE4C—midbrain—Parkinson's disease	0.00102	0.014	CbGeAlD
Theophylline—HDAC2—brainstem—Parkinson's disease	0.000991	0.0136	CbGeAlD
Theophylline—ADORA1—forebrain—Parkinson's disease	0.000968	0.0133	CbGeAlD
Theophylline—HDAC2—forebrain—Parkinson's disease	0.000957	0.0131	CbGeAlD
Theophylline—Dyphylline—ADORA2A—Parkinson's disease	0.000952	0.102	CrCbGaD
Theophylline—ADORA2A—cardiovascular system—Parkinson's disease	0.000948	0.013	CbGeAlD
