nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—BCHE—breast cancer	0.942	1	CbGaD
Doxacurium chloride—Mivacurium—BCHE—breast cancer	0.00222	1	CrCbGaD
Doxacurium chloride—CHRNA2—mammary gland—breast cancer	0.000608	0.187	CbGeAlD
Doxacurium chloride—CHRNA1—endocrine gland—breast cancer	0.000256	0.079	CbGeAlD
Doxacurium chloride—CHRNB1—adipose tissue—breast cancer	0.000255	0.0784	CbGeAlD
Doxacurium chloride—CHRNB1—adrenal gland—breast cancer	0.000228	0.0703	CbGeAlD
Doxacurium chloride—CHRNB1—female gonad—breast cancer	0.000213	0.0656	CbGeAlD
Doxacurium chloride—CHRNA2—endocrine gland—breast cancer	0.000213	0.0656	CbGeAlD
Doxacurium chloride—BCHE—nipple—breast cancer	0.000199	0.0614	CbGeAlD
Doxacurium chloride—CHRNB1—lymph node—breast cancer	0.000137	0.0422	CbGeAlD
Doxacurium chloride—BCHE—skin of body—breast cancer	0.000128	0.0393	CbGeAlD
Doxacurium chloride—CHRM2—endocrine gland—breast cancer	0.000127	0.0391	CbGeAlD
Doxacurium chloride—BCHE—endometrium—breast cancer	0.00012	0.0371	CbGeAlD
Doxacurium chloride—BCHE—uterus—breast cancer	0.000111	0.0342	CbGeAlD
Doxacurium chloride—BCHE—pituitary gland—breast cancer	0.000109	0.0336	CbGeAlD
Doxacurium chloride—BCHE—adipose tissue—breast cancer	0.000108	0.0334	CbGeAlD
Doxacurium chloride—BCHE—female reproductive system—breast cancer	9.97e-05	0.0307	CbGeAlD
Doxacurium chloride—BCHE—adrenal gland—breast cancer	9.73e-05	0.03	CbGeAlD
Doxacurium chloride—BCHE—bone marrow—breast cancer	9.41e-05	0.029	CbGeAlD
Doxacurium chloride—BCHE—endocrine gland—breast cancer	8.44e-05	0.026	CbGeAlD
Doxacurium chloride—BCHE—lymph node—breast cancer	5.83e-05	0.018	CbGeAlD
Doxacurium chloride—CHRM2—Signaling Pathways—RSPO3—breast cancer	3.01e-05	0.00057	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—CXCL2—breast cancer	2.95e-05	0.000558	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—AGTR2—breast cancer	2.95e-05	0.000558	CbGpPWpGaD
Doxacurium chloride—CHRM2—SIDS Susceptibility Pathways—TNF—breast cancer	2.93e-05	0.000555	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—CAV1—breast cancer	2.93e-05	0.000555	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—WWOX—breast cancer	2.93e-05	0.000555	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—WNT10B—breast cancer	2.93e-05	0.000555	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—WNT1—breast cancer	2.92e-05	0.000554	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—PTHLH—breast cancer	2.91e-05	0.000552	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—CXCL3—breast cancer	2.85e-05	0.00054	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—PDE2A—breast cancer	2.85e-05	0.00054	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—CCL27—breast cancer	2.85e-05	0.00054	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—INHBB—breast cancer	2.85e-05	0.00054	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—MED12—breast cancer	2.84e-05	0.000538	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—DPYD—breast cancer	2.84e-05	0.000538	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—EDNRB—breast cancer	2.82e-05	0.000535	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—ALDOA—breast cancer	2.79e-05	0.00053	CbGpPWpGaD
Doxacurium chloride—CHRM2—Regulation of Actin Cytoskeleton—PIK3CA—breast cancer	2.77e-05	0.000525	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—DLL4—breast cancer	2.72e-05	0.000516	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—BMPR2—breast cancer	2.72e-05	0.000516	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—NCOA3—breast cancer	2.71e-05	0.000514	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—SLC2A2—breast cancer	2.69e-05	0.000511	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—CXCL2—breast cancer	2.67e-05	0.000507	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—AGTR2—breast cancer	2.67e-05	0.000507	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—PIK3CG—breast cancer	2.67e-05	0.000505	CbGpPWpGaD
Doxacurium chloride—BCHE—Transmission across Chemical Synapses—HRAS—breast cancer	2.66e-05	0.000504	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—PTHLH—breast cancer	2.64e-05	0.000501	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—MTR—breast cancer	2.64e-05	0.0005	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—CPT1A—breast cancer	2.64e-05	0.0005	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—ABCG2—breast cancer	2.64e-05	0.0005	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—MMP1—breast cancer	2.64e-05	0.0005	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—CDH5—breast cancer	2.61e-05	0.000494	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—HPGDS—breast cancer	2.59e-05	0.000491	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—HBA1—breast cancer	2.57e-05	0.000488	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—CALCA—breast cancer	2.56e-05	0.000486	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—EDNRB—breast cancer	2.56e-05	0.000486	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—SFRP2—breast cancer	2.56e-05	0.000485	CbGpPWpGaD
