nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A7—saliva-secreting gland—thyroid cancer	0.0451	0.102	CbGeAlD
Potassium Chloride—SLC12A6—thyroid gland—thyroid cancer	0.0361	0.0814	CbGeAlD
Potassium Chloride—SLC12A7—trachea—thyroid cancer	0.0348	0.0785	CbGeAlD
Potassium Chloride—SLC12A6—head—thyroid cancer	0.032	0.0722	CbGeAlD
Potassium Chloride—SLC12A2—saliva-secreting gland—thyroid cancer	0.0294	0.0664	CbGeAlD
Potassium Chloride—SLC12A5—head—thyroid cancer	0.0278	0.0628	CbGeAlD
Potassium Chloride—SLC12A7—thyroid gland—thyroid cancer	0.0275	0.0621	CbGeAlD
Potassium Chloride—SLC12A4—thyroid gland—thyroid cancer	0.026	0.0588	CbGeAlD
Potassium Chloride—SLC12A7—head—thyroid cancer	0.0244	0.0551	CbGeAlD
Potassium Chloride—SLC12A4—head—thyroid cancer	0.0231	0.0521	CbGeAlD
Potassium Chloride—SLC12A2—trachea—thyroid cancer	0.0227	0.0513	CbGeAlD
Potassium Chloride—SLC12A6—lymph node—thyroid cancer	0.0224	0.0506	CbGeAlD
Potassium Chloride—Ileus—Vandetanib—thyroid cancer	0.018	0.0644	CcSEcCtD
Potassium Chloride—SLC12A2—thyroid gland—thyroid cancer	0.018	0.0405	CbGeAlD
Potassium Chloride—SLC12A7—lymph node—thyroid cancer	0.0171	0.0386	CbGeAlD
Potassium Chloride—SLC12A4—lymph node—thyroid cancer	0.0162	0.0365	CbGeAlD
Potassium Chloride—SLC12A2—head—thyroid cancer	0.0159	0.036	CbGeAlD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.0154	0.0555	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.0154	0.0555	CbGpPWpGaD
Potassium Chloride—SLC12A1—head—thyroid cancer	0.0134	0.0302	CbGeAlD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.0117	0.0421	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.0117	0.0421	CbGpPWpGaD
