nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ND1—exocrine gland—larynx cancer	0.0705	0.0705	CbGeAlD
Isoflurane—CALM2—ear—larynx cancer	0.0586	0.0586	CbGeAlD
Isoflurane—CALM1—ear—larynx cancer	0.0584	0.0584	CbGeAlD
Isoflurane—ND1—mouth—larynx cancer	0.0527	0.0527	CbGeAlD
Isoflurane—ND1—neck—larynx cancer	0.0451	0.0451	CbGeAlD
Isoflurane—GABRP—mouth—larynx cancer	0.0411	0.0411	CbGeAlD
Isoflurane—GABRA3—neck—larynx cancer	0.0363	0.0363	CbGeAlD
Isoflurane—CALM2—exocrine gland—larynx cancer	0.0324	0.0324	CbGeAlD
Isoflurane—CALM1—exocrine gland—larynx cancer	0.0323	0.0323	CbGeAlD
Isoflurane—KCNK2—thyroid gland—larynx cancer	0.032	0.032	CbGeAlD
Isoflurane—GLRB—thyroid gland—larynx cancer	0.0268	0.0268	CbGeAlD
Isoflurane—KCNA1—thyroid gland—larynx cancer	0.0243	0.0243	CbGeAlD
Isoflurane—CALM2—mouth—larynx cancer	0.0242	0.0242	CbGeAlD
Isoflurane—CALM1—mouth—larynx cancer	0.0241	0.0241	CbGeAlD
Isoflurane—ATP5D—trachea—larynx cancer	0.0218	0.0218	CbGeAlD
Isoflurane—ATP2C1—trachea—larynx cancer	0.0216	0.0216	CbGeAlD
Isoflurane—ND1—thyroid gland—larynx cancer	0.0214	0.0214	CbGeAlD
Isoflurane—GABRP—trachea—larynx cancer	0.0211	0.0211	CbGeAlD
Isoflurane—CALM2—neck—larynx cancer	0.0207	0.0207	CbGeAlD
Isoflurane—CALM1—neck—larynx cancer	0.0206	0.0206	CbGeAlD
Isoflurane—KCNK2—lymph node—larynx cancer	0.0199	0.0199	CbGeAlD
Isoflurane—ATP5D—thyroid gland—larynx cancer	0.0173	0.0173	CbGeAlD
Isoflurane—GABRA3—thyroid gland—larynx cancer	0.0173	0.0173	CbGeAlD
Isoflurane—ATP2C1—thyroid gland—larynx cancer	0.0171	0.0171	CbGeAlD
Isoflurane—GLRB—lymph node—larynx cancer	0.0167	0.0167	CbGeAlD
Isoflurane—GABRE—trachea—larynx cancer	0.0161	0.0161	CbGeAlD
Isoflurane—CALM3—trachea—larynx cancer	0.0159	0.0159	CbGeAlD
Isoflurane—CALM2—epithelium—larynx cancer	0.0141	0.0141	CbGeAlD
Isoflurane—CALM1—epithelium—larynx cancer	0.014	0.014	CbGeAlD
Isoflurane—ND1—lymph node—larynx cancer	0.0133	0.0133	CbGeAlD
Isoflurane—GABRE—thyroid gland—larynx cancer	0.0128	0.0128	CbGeAlD
Isoflurane—CALM3—thyroid gland—larynx cancer	0.0126	0.0126	CbGeAlD
Isoflurane—CALM2—trachea—larynx cancer	0.0125	0.0125	CbGeAlD
Isoflurane—CALM1—trachea—larynx cancer	0.0124	0.0124	CbGeAlD
Isoflurane—GABRB3—thyroid gland—larynx cancer	0.0108	0.0108	CbGeAlD
Isoflurane—ATP5D—lymph node—larynx cancer	0.0107	0.0107	CbGeAlD
Isoflurane—ATP2C1—lymph node—larynx cancer	0.0106	0.0106	CbGeAlD
Isoflurane—CALM2—thyroid gland—larynx cancer	0.00987	0.00987	CbGeAlD
Isoflurane—CALM1—thyroid gland—larynx cancer	0.00982	0.00982	CbGeAlD
Isoflurane—GABRA2—lymph node—larynx cancer	0.008	0.008	CbGeAlD
Isoflurane—GABRE—lymph node—larynx cancer	0.00793	0.00793	CbGeAlD
Isoflurane—CALM3—lymph node—larynx cancer	0.00781	0.00781	CbGeAlD
Isoflurane—ALB—lymph node—larynx cancer	0.00723	0.00723	CbGeAlD
Isoflurane—CYP2E1—thyroid gland—larynx cancer	0.00688	0.00688	CbGeAlD
Isoflurane—CALM2—lymph node—larynx cancer	0.00613	0.00613	CbGeAlD
Isoflurane—CALM1—lymph node—larynx cancer	0.0061	0.0061	CbGeAlD
