nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—Abnormal faeces—Metformin—polycystic ovary syndrome	0.0486	0.139	CcSEcCtD
Cilostazol—Tooth abscess—Metformin—polycystic ovary syndrome	0.0332	0.0954	CcSEcCtD
Cilostazol—Aripiprazole—ADRA1B—polycystic ovary syndrome	0.0245	0.598	CrCbGaD
Cilostazol—CYP2C19—urine—polycystic ovary syndrome	0.0203	0.164	CbGeAlD
Cilostazol—CYP1A2—urine—polycystic ovary syndrome	0.0166	0.134	CbGeAlD
Cilostazol—Aripiprazole—ADRA1A—polycystic ovary syndrome	0.0165	0.402	CrCbGaD
Cilostazol—CYP3A4—urine—polycystic ovary syndrome	0.012	0.0969	CbGeAlD
Cilostazol—CYP2D6—urine—polycystic ovary syndrome	0.0118	0.0954	CbGeAlD
Cilostazol—Ear pain—Metformin—polycystic ovary syndrome	0.0118	0.0339	CcSEcCtD
Cilostazol—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0093	0.0267	CcSEcCtD
Cilostazol—Influenza—Metformin—polycystic ovary syndrome	0.00871	0.025	CcSEcCtD
Cilostazol—Angina pectoris—Metformin—polycystic ovary syndrome	0.00848	0.0243	CcSEcCtD
Cilostazol—PDE3A—adipose tissue—polycystic ovary syndrome	0.00799	0.0645	CbGeAlD
Cilostazol—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00754	0.0609	CbGeAlD
Cilostazol—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00734	0.0211	CcSEcCtD
Cilostazol—PDE3A—adrenal gland—polycystic ovary syndrome	0.00717	0.0578	CbGeAlD
Cilostazol—Rhinitis—Metformin—polycystic ovary syndrome	0.00699	0.0201	CcSEcCtD
Cilostazol—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00693	0.0199	CcSEcCtD
Cilostazol—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00687	0.0197	CcSEcCtD
Cilostazol—PDE3A—female gonad—polycystic ovary syndrome	0.00669	0.0539	CbGeAlD
Cilostazol—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00647	0.0186	CcSEcCtD
Cilostazol—Angiopathy—Metformin—polycystic ovary syndrome	0.00632	0.0181	CcSEcCtD
Cilostazol—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00628	0.018	CcSEcCtD
Cilostazol—Chills—Metformin—polycystic ovary syndrome	0.00625	0.0179	CcSEcCtD
Cilostazol—PDE3A—endocrine gland—polycystic ovary syndrome	0.00622	0.0502	CbGeAlD
Cilostazol—Flatulence—Metformin—polycystic ovary syndrome	0.00598	0.0172	CcSEcCtD
Cilostazol—Muscle spasms—Metformin—polycystic ovary syndrome	0.00583	0.0167	CcSEcCtD
Cilostazol—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00563	0.0162	CcSEcCtD
Cilostazol—Malaise—Metformin—polycystic ovary syndrome	0.00547	0.0157	CcSEcCtD
Cilostazol—Syncope—Metformin—polycystic ovary syndrome	0.00544	0.0156	CcSEcCtD
Cilostazol—Palpitations—Metformin—polycystic ovary syndrome	0.00536	0.0154	CcSEcCtD
Cilostazol—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00533	0.0153	CcSEcCtD
Cilostazol—Hypertension—Metformin—polycystic ovary syndrome	0.00524	0.015	CcSEcCtD
Cilostazol—Chest pain—Metformin—polycystic ovary syndrome	0.00517	0.0148	CcSEcCtD
Cilostazol—Myalgia—Metformin—polycystic ovary syndrome	0.00517	0.0148	CcSEcCtD
Cilostazol—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00513	0.0147	CcSEcCtD
Cilostazol—Discomfort—Metformin—polycystic ovary syndrome	0.0051	0.0146	CcSEcCtD
Cilostazol—Oedema—Metformin—polycystic ovary syndrome	0.00495	0.0142	CcSEcCtD
Cilostazol—Infection—Metformin—polycystic ovary syndrome	0.00492	0.0141	CcSEcCtD
Cilostazol—Shock—Metformin—polycystic ovary syndrome	0.00487	0.014	CcSEcCtD
Cilostazol—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00486	0.0139	CcSEcCtD
Cilostazol—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00485	0.0139	CcSEcCtD
Cilostazol—Skin disorder—Metformin—polycystic ovary syndrome	0.00481	0.0138	CcSEcCtD
Cilostazol—Anorexia—Metformin—polycystic ovary syndrome	0.00472	0.0135	CcSEcCtD
Cilostazol—Hypotension—Metformin—polycystic ovary syndrome	0.00463	0.0133	CcSEcCtD
Cilostazol—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00451	0.0129	CcSEcCtD
Cilostazol—Paraesthesia—Metformin—polycystic ovary syndrome	0.00445	0.0128	CcSEcCtD
Cilostazol—Dyspnoea—Metformin—polycystic ovary syndrome	0.00441	0.0127	CcSEcCtD
Cilostazol—Dyspepsia—Metformin—polycystic ovary syndrome	0.00436	0.0125	CcSEcCtD
