nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—Selenium Micronutrient Network—CCL2—intracranial aneurysm	0.0946	0.0946	CbGpPWpGaD
Auranofin—IKBKB—RIP-mediated NFkB activation via ZBP1—AGER—intracranial aneurysm	0.053	0.053	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 mediated NF-kB activation—AGER—intracranial aneurysm	0.0476	0.0476	CbGpPWpGaD
Auranofin—IKBKB—RANKL/RANK Signaling Pathway—CTSK—intracranial aneurysm	0.0459	0.0459	CbGpPWpGaD
Auranofin—IKBKB—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—AGER—intracranial aneurysm	0.0447	0.0447	CbGpPWpGaD
Auranofin—IKBKB—ZBP1(DAI) mediated induction of type I IFNs—AGER—intracranial aneurysm	0.0447	0.0447	CbGpPWpGaD
Auranofin—IKBKB—Osteopontin Signaling—MMP9—intracranial aneurysm	0.0399	0.0399	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—NCF1—intracranial aneurysm	0.0327	0.0327	CbGpPWpGaD
Auranofin—IKBKB—GMCSF-mediated signaling events—CCL2—intracranial aneurysm	0.0242	0.0242	CbGpPWpGaD
Auranofin—IKBKB—Toll-Like Receptors Cascades—CTSS—intracranial aneurysm	0.0235	0.0235	CbGpPWpGaD
Auranofin—IKBKB—TWEAK Signaling Pathway—CCL2—intracranial aneurysm	0.0218	0.0218	CbGpPWpGaD
Auranofin—IKBKB—Toll-Like Receptors Cascades—CTSK—intracranial aneurysm	0.0216	0.0216	CbGpPWpGaD
Auranofin—IKBKB—Cytosolic sensors of pathogen-associated DNA—AGER—intracranial aneurysm	0.0212	0.0212	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—AGER—intracranial aneurysm	0.0212	0.0212	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 Mediated Induction of proinflammatory cytokines—AGER—intracranial aneurysm	0.0191	0.0191	CbGpPWpGaD
Auranofin—IKBKB—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—AGER—intracranial aneurysm	0.0182	0.0182	CbGpPWpGaD
Auranofin—IKBKB—Toll-Like Receptors Cascades—CTSB—intracranial aneurysm	0.0179	0.0179	CbGpPWpGaD
Auranofin—IKBKB—IL-1 signaling pathway—CCL2—intracranial aneurysm	0.0176	0.0176	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—NCF1—intracranial aneurysm	0.0175	0.0175	CbGpPWpGaD
Auranofin—IKBKB—MyD88 cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.0173	0.0173	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—AGER—intracranial aneurysm	0.0171	0.0171	CbGpPWpGaD
Auranofin—IKBKB—MyD88 dependent cascade initiated on endosome—AGER—intracranial aneurysm	0.0168	0.0168	CbGpPWpGaD
Auranofin—IKBKB—Toll Like Receptor 9 (TLR9) Cascade—AGER—intracranial aneurysm	0.0162	0.0162	CbGpPWpGaD
Auranofin—IKBKB—MyD88:Mal cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.016	0.016	CbGpPWpGaD
Auranofin—IKBKB—TWEAK Signaling Pathway—MMP9—intracranial aneurysm	0.0156	0.0156	CbGpPWpGaD
Auranofin—IKBKB—MyD88-independent cascade—AGER—intracranial aneurysm	0.0153	0.0153	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—MMP2—intracranial aneurysm	0.0145	0.0145	CbGpPWpGaD
Auranofin—IKBKB—Activated TLR4 signalling—AGER—intracranial aneurysm	0.0138	0.0138	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—TIMP1—intracranial aneurysm	0.0136	0.0136	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—NOS3—intracranial aneurysm	0.0135	0.0135	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—TIMP1—intracranial aneurysm	0.013	0.013	CbGpPWpGaD
Auranofin—IKBKB—Toll Like Receptor 4 (TLR4) Cascade—AGER—intracranial aneurysm	0.013	0.013	CbGpPWpGaD
Auranofin—IKBKB—Leptin signaling pathway—NOS3—intracranial aneurysm	0.0122	0.0122	CbGpPWpGaD
Auranofin—IKBKB—TNF alpha Signaling Pathway—CCL2—intracranial aneurysm	0.0117	0.0117	CbGpPWpGaD
Auranofin—IKBKB—Toll-Like Receptors Cascades—AGER—intracranial aneurysm	0.0115	0.0115	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—MMP9—intracranial aneurysm	0.0109	0.0109	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—CCL2—intracranial aneurysm	0.00987	0.00987	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—STARD13—intracranial aneurysm	0.0094	0.0094	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—CCL2—intracranial aneurysm	0.00803	0.00803	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—CTSS—intracranial aneurysm	0.00761	0.00761	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—CTSS—intracranial aneurysm	0.0073	0.0073	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—CTSK—intracranial aneurysm	0.007	0.007	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—CTSK—intracranial aneurysm	0.00672	0.00672	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—CCL2—intracranial aneurysm	0.00638	0.00638	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.00612	0.00612	CbGpPWpGaD
