nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—SLC6A2—locus ceruleus—Parkinson's disease	0.192	0.214	CbGeAlD
Bretylium—SLC6A2—sympathetic nervous system—Parkinson's disease	0.151	0.169	CbGeAlD
Bretylium—SLC6A2—autonomic nervous system—Parkinson's disease	0.102	0.114	CbGeAlD
Bretylium—SLC6A2—nerve—Parkinson's disease	0.0573	0.064	CbGeAlD
Bretylium—ATP1A1—hindbrain—Parkinson's disease	0.0483	0.054	CbGeAlD
Bretylium—ATP1A1—embryo—Parkinson's disease	0.0302	0.0338	CbGeAlD
Bretylium—ATP1A1—brainstem—Parkinson's disease	0.0277	0.0309	CbGeAlD
Bretylium—ATP1A1—forebrain—Parkinson's disease	0.0267	0.0299	CbGeAlD
Bretylium—SLC6A2—brainstem—Parkinson's disease	0.0246	0.0275	CbGeAlD
Bretylium—SLC6A2—forebrain—Parkinson's disease	0.0237	0.0265	CbGeAlD
Bretylium—ATP1A1—cardiovascular system—Parkinson's disease	0.0226	0.0253	CbGeAlD
Bretylium—ATP1A1—medulla oblongata—Parkinson's disease	0.0193	0.0216	CbGeAlD
Bretylium—ATP1A1—Ion transport by P-type ATPases—ATP1A3—Parkinson's disease	0.0182	0.172	CbGpPWpGaD
Bretylium—ATP1A1—midbrain—Parkinson's disease	0.0176	0.0197	CbGeAlD
Bretylium—ATP1A1—spinal cord—Parkinson's disease	0.0172	0.0192	CbGeAlD
Bretylium—SLC6A2—medulla oblongata—Parkinson's disease	0.0171	0.0192	CbGeAlD
Bretylium—ATP1A1—head—Parkinson's disease	0.0153	0.0171	CbGeAlD
Bretylium—ATP1A1—nervous system—Parkinson's disease	0.0145	0.0162	CbGeAlD
Bretylium—ATP1A1—central nervous system—Parkinson's disease	0.014	0.0156	CbGeAlD
Bretylium—ATP1A1—cerebellum—Parkinson's disease	0.0136	0.0153	CbGeAlD
Bretylium—SLC6A2—head—Parkinson's disease	0.0136	0.0152	CbGeAlD
Bretylium—SLC6A2—nervous system—Parkinson's disease	0.0129	0.0144	CbGeAlD
Bretylium—SLC6A2—central nervous system—Parkinson's disease	0.0124	0.0139	CbGeAlD
Bretylium—ATP1A1—brain—Parkinson's disease	0.0111	0.0124	CbGeAlD
Bretylium—SLC6A2—brain—Parkinson's disease	0.00984	0.011	CbGeAlD
Bretylium—SLC6A2—Monoamine Transport—DBH—Parkinson's disease	0.00849	0.0803	CbGpPWpGaD
Bretylium—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.00804	0.076	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—ATP1A3—Parkinson's disease	0.00631	0.0596	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—TRPM7—Parkinson's disease	0.00631	0.0596	CbGpPWpGaD
Bretylium—SLC6A2—Amine compound SLC transporters—SLC18A2—Parkinson's disease	0.00558	0.0528	CbGpPWpGaD
Bretylium—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Parkinson's disease	0.00527	0.0499	CbGpPWpGaD
