nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—PDE3A—penis—skin cancer	0.33	0.489	CbGeAlD
Amrinone—TNF—lymph node—skin cancer	0.071	0.105	CbGeAlD
Amrinone—PDE4B—nipple—skin cancer	0.0621	0.0919	CbGeAlD
Amrinone—PDE3A—female reproductive system—skin cancer	0.0431	0.0638	CbGeAlD
Amrinone—PDE4B—mammalian vulva—skin cancer	0.0363	0.0537	CbGeAlD
Amrinone—PDE4B—lymphoid tissue—skin cancer	0.0322	0.0477	CbGeAlD
Amrinone—PDE4B—female reproductive system—skin cancer	0.0311	0.046	CbGeAlD
Amrinone—PDE4B—head—skin cancer	0.0259	0.0384	CbGeAlD
Amrinone—PDE3A—lymph node—skin cancer	0.0252	0.0373	CbGeAlD
Amrinone—PDE4B—lymph node—skin cancer	0.0182	0.0269	CbGeAlD
Amrinone—TNF—Adipogenesis—ASIP—skin cancer	0.0157	0.0483	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—MC1R—skin cancer	0.0129	0.0397	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—MC1R—skin cancer	0.0122	0.0377	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—RASA1—skin cancer	0.0111	0.0342	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—TLR7—skin cancer	0.01	0.0308	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—PLIN2—skin cancer	0.0095	0.0293	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—PTGER4—skin cancer	0.00846	0.0261	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—PTGS2—skin cancer	0.00844	0.026	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—CSPG4—skin cancer	0.00827	0.0255	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—PTGER4—skin cancer	0.00805	0.0248	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—TLR7—skin cancer	0.00781	0.0241	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—skin cancer	0.00545	0.0168	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—IL6—skin cancer	0.0046	0.0142	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—RASA1—skin cancer	0.00421	0.013	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—PTGS2—skin cancer	0.00416	0.0128	CbGpPWpGaD
Amrinone—TNF—Transcription factor regulation in adipogenesis—IL6—skin cancer	0.00409	0.0126	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—RHOU—skin cancer	0.00401	0.0124	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—skin cancer	0.00389	0.012	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—BRAF—skin cancer	0.00386	0.0119	CbGpPWpGaD
Amrinone—TNF—Transcriptional regulation of white adipocyte differentiation—CDK4—skin cancer	0.00386	0.0119	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—SHH—skin cancer	0.00383	0.0118	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—RHOU—skin cancer	0.00382	0.0118	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—SMO—skin cancer	0.00363	0.0112	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL6—skin cancer	0.00358	0.011	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL6—skin cancer	0.00347	0.0107	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—PTCH2—skin cancer	0.00332	0.0102	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—NRAS—skin cancer	0.00324	0.00998	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—PTCH2—skin cancer	0.00315	0.00973	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—SCN10A—skin cancer	0.00309	0.00954	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—IL6—skin cancer	0.00303	0.00935	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—NRAS—skin cancer	0.00298	0.00917	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—skin cancer	0.00289	0.0089	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—KRAS—skin cancer	0.00279	0.00859	CbGpPWpGaD
Amrinone—TNF—Apoptosis—CDKN2A—skin cancer	0.00275	0.00848	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—CDK4—skin cancer	0.00274	0.00845	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL6—skin cancer	0.0027	0.00832	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—MC1R—skin cancer	0.00264	0.00814	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—KRAS—skin cancer	0.00256	0.0079	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—MC1R—skin cancer	0.00251	0.00774	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—PTGS2—skin cancer	0.00248	0.00764	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—IL6—skin cancer	0.00244	0.00752	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—NRAS—skin cancer	0.00243	0.00748	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—MC1R—skin cancer	0.0024	0.00739	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—HRAS—skin cancer	0.00237	0.0073	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—MC1R—skin cancer	0.00228	0.00703	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—HRAS—skin cancer	0.00218	0.00671	CbGpPWpGaD
