nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—Matrix Metalloproteinases—TIMP4—abdominal aortic aneurysm	0.12	0.12	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—LRP1—abdominal aortic aneurysm	0.0438	0.0438	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP14—abdominal aortic aneurysm	0.0397	0.0397	CbGpPWpGaD
Amrinone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—abdominal aortic aneurysm	0.0342	0.0342	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP3—abdominal aortic aneurysm	0.0234	0.0234	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0228	0.0228	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—LRP1—abdominal aortic aneurysm	0.0212	0.0212	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0186	0.0186	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—PTGS2—abdominal aortic aneurysm	0.0179	0.0179	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—AGT—abdominal aortic aneurysm	0.0175	0.0175	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—AGTR1—abdominal aortic aneurysm	0.0174	0.0174	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0148	0.0148	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP2—abdominal aortic aneurysm	0.0145	0.0145	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.0144	0.0144	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—NOS2—abdominal aortic aneurysm	0.0143	0.0143	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—MMP2—abdominal aortic aneurysm	0.0137	0.0137	CbGpPWpGaD
Amrinone—PDE3A—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.0133	0.0133	CbGpPWpGaD
Amrinone—TNF—Canonical NF-kappaB pathway—NFKB1—abdominal aortic aneurysm	0.0133	0.0133	CbGpPWpGaD
Amrinone—TNF—EBV LMP1 signaling—NFKB1—abdominal aortic aneurysm	0.0133	0.0133	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—CCL2—abdominal aortic aneurysm	0.0129	0.0129	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—AGTR1—abdominal aortic aneurysm	0.0121	0.0121	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.0118	0.0118	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.0117	0.0117	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—CCL2—abdominal aortic aneurysm	0.0116	0.0116	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—abdominal aortic aneurysm	0.0115	0.0115	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP9—abdominal aortic aneurysm	0.0109	0.0109	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—MMP9—abdominal aortic aneurysm	0.0103	0.0103	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—NFKB1—abdominal aortic aneurysm	0.0102	0.0102	CbGpPWpGaD
Amrinone—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—NFKB1—abdominal aortic aneurysm	0.00997	0.00997	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00995	0.00995	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—MMP2—abdominal aortic aneurysm	0.00961	0.00961	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00933	0.00933	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00928	0.00928	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—NFKB1—abdominal aortic aneurysm	0.0091	0.0091	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—SERPINE1—abdominal aortic aneurysm	0.00887	0.00887	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.00881	0.00881	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—SELL—abdominal aortic aneurysm	0.00848	0.00848	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—APOE—abdominal aortic aneurysm	0.00834	0.00834	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—MMP9—abdominal aortic aneurysm	0.00831	0.00831	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—abdominal aortic aneurysm	0.00824	0.00824	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00822	0.00822	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—AGT—abdominal aortic aneurysm	0.0081	0.0081	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00809	0.00809	CbGpPWpGaD
Amrinone—TNF—TNF receptor signaling pathway —NFKB1—abdominal aortic aneurysm	0.00764	0.00764	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00764	0.00764	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00763	0.00763	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00755	0.00755	CbGpPWpGaD
Amrinone—TNF—Ceramide signaling pathway—NFKB1—abdominal aortic aneurysm	0.00739	0.00739	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—NFKB1—abdominal aortic aneurysm	0.00715	0.00715	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.00704	0.00704	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—NFKB1—abdominal aortic aneurysm	0.00682	0.00682	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—NFKB1—abdominal aortic aneurysm	0.00672	0.00672	CbGpPWpGaD
Amrinone—TNF—Cardiac Hypertrophic Response—NFKB1—abdominal aortic aneurysm	0.00662	0.00662	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.00643	0.00643	CbGpPWpGaD
Amrinone—TNF—TNF alpha Signaling Pathway—CCL2—abdominal aortic aneurysm	0.0062	0.0062	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.006	0.006	CbGpPWpGaD
Amrinone—TNF—Apoptosis—CDKN2A—abdominal aortic aneurysm	0.00582	0.00582	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.00573	0.00573	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—AGT—abdominal aortic aneurysm	0.00571	0.00571	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—NOS2—abdominal aortic aneurysm	0.00564	0.00564	CbGpPWpGaD
Amrinone—TNF—Signaling events mediated by HDAC Class I—NFKB1—abdominal aortic aneurysm	0.00546	0.00546	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.00524	0.00524	CbGpPWpGaD
