nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Delirium—Galantamine—Alzheimer's disease	0.0352	0.0352	CcSEcCtD
Calcium Gluceptate—Abscess—Donepezil—Alzheimer's disease	0.0296	0.0296	CcSEcCtD
Calcium Gluceptate—Stupor—Memantine—Alzheimer's disease	0.0285	0.0285	CcSEcCtD
Calcium Gluceptate—Necrosis—Memantine—Alzheimer's disease	0.0271	0.0271	CcSEcCtD
Calcium Gluceptate—Abscess—Memantine—Alzheimer's disease	0.0269	0.0269	CcSEcCtD
Calcium Gluceptate—Vasodilation—Donepezil—Alzheimer's disease	0.0267	0.0267	CcSEcCtD
Calcium Gluceptate—Vasodilation procedure—Donepezil—Alzheimer's disease	0.0267	0.0267	CcSEcCtD
Calcium Gluceptate—Abscess—Rivastigmine—Alzheimer's disease	0.0263	0.0263	CcSEcCtD
Calcium Gluceptate—Delirium—Memantine—Alzheimer's disease	0.0248	0.0248	CcSEcCtD
Calcium Gluceptate—Delirium—Rivastigmine—Alzheimer's disease	0.0242	0.0242	CcSEcCtD
Calcium Gluceptate—Depressed level of consciousness—Memantine—Alzheimer's disease	0.0206	0.0206	CcSEcCtD
Calcium Gluceptate—Coma—Memantine—Alzheimer's disease	0.0195	0.0195	CcSEcCtD
Calcium Gluceptate—Coma—Rivastigmine—Alzheimer's disease	0.019	0.019	CcSEcCtD
Calcium Gluceptate—Bradycardia—Galantamine—Alzheimer's disease	0.0155	0.0155	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Memantine—Alzheimer's disease	0.0147	0.0147	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.0144	0.0144	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Galantamine—Alzheimer's disease	0.0136	0.0136	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Galantamine—Alzheimer's disease	0.013	0.013	CcSEcCtD
Calcium Gluceptate—Bradycardia—Donepezil—Alzheimer's disease	0.012	0.012	CcSEcCtD
Calcium Gluceptate—Syncope—Galantamine—Alzheimer's disease	0.0119	0.0119	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Galantamine—Alzheimer's disease	0.0116	0.0116	CcSEcCtD
Calcium Gluceptate—Confusional state—Galantamine—Alzheimer's disease	0.0109	0.0109	CcSEcCtD
Calcium Gluceptate—Bradycardia—Memantine—Alzheimer's disease	0.0109	0.0109	CcSEcCtD
Calcium Gluceptate—Bradycardia—Rivastigmine—Alzheimer's disease	0.0106	0.0106	CcSEcCtD
Calcium Gluceptate—Shock—Galantamine—Alzheimer's disease	0.0106	0.0106	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Donepezil—Alzheimer's disease	0.0105	0.0105	CcSEcCtD
