nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—ABCG2—Dactinomycin—ocular cancer	0.369	0.492	CbGbCtD
Cabazitaxel—ABCG2—Carboplatin—ocular cancer	0.248	0.331	CbGbCtD
Cabazitaxel—ABCB1—Dactinomycin—ocular cancer	0.133	0.177	CbGbCtD
Cabazitaxel—TUBA4A—pineal body—ocular cancer	0.0063	0.211	CbGeAlD
Cabazitaxel—TUBA4A—eye—ocular cancer	0.00191	0.0642	CbGeAlD
Cabazitaxel—TUBA4A—retina—ocular cancer	0.00189	0.0636	CbGeAlD
Cabazitaxel—TUBB3—lymphoid tissue—ocular cancer	0.00177	0.0595	CbGeAlD
Cabazitaxel—TUBA4A—epithelium—ocular cancer	0.00175	0.0587	CbGeAlD
Cabazitaxel—TUBB4A—eye—ocular cancer	0.00153	0.0514	CbGeAlD
Cabazitaxel—TUBB4A—retina—ocular cancer	0.00152	0.051	CbGeAlD
Cabazitaxel—TUBB2B—eye—ocular cancer	0.00148	0.0497	CbGeAlD
Cabazitaxel—TUBB2B—retina—ocular cancer	0.00147	0.0493	CbGeAlD
Cabazitaxel—TUBB2A—eye—ocular cancer	0.00139	0.0468	CbGeAlD
Cabazitaxel—TUBA4A—lymphoid tissue—ocular cancer	0.00135	0.0452	CbGeAlD
Cabazitaxel—TUBB6—epithelium—ocular cancer	0.00126	0.0422	CbGeAlD
Cabazitaxel—TUBB4B—eye—ocular cancer	0.0012	0.0401	CbGeAlD
Cabazitaxel—TUBB4B—retina—ocular cancer	0.00118	0.0397	CbGeAlD
Cabazitaxel—TUBB4A—lymphoid tissue—ocular cancer	0.00108	0.0362	CbGeAlD
Cabazitaxel—TUBB6—lymphoid tissue—ocular cancer	0.000969	0.0325	CbGeAlD
Cabazitaxel—TUBB4B—lymphoid tissue—ocular cancer	0.000842	0.0283	CbGeAlD
Cabazitaxel—TUBB4B—Cell Cycle, Mitotic—E2F4—ocular cancer	0.000695	0.00316	CbGpPWpGaD
Cabazitaxel—TUBB4B—Cell Cycle, Mitotic—MYBL2—ocular cancer	0.000695	0.00316	CbGpPWpGaD
Cabazitaxel—TUBB4A—Metabolism of proteins—EIF1AX—ocular cancer	0.000695	0.00316	CbGpPWpGaD
Cabazitaxel—TUBB4A—Cell Cycle—E2F5—ocular cancer	0.000694	0.00316	CbGpPWpGaD
Cabazitaxel—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—ocular cancer	0.000692	0.00315	CbGpPWpGaD
